real,prediction
negative,0.08944271909999164
positive,0.07141428428542845
negative,0.08602325267042624
positive,0.06855654600401045
negative,0.06244997998398404
negative,0.06000000000000003
negative,0.08717797887081351
negative,0.15459624833740307
negative,0.10908712114635714
negative,0.05999999999999999
positive,0.11704699910719629
negative,0.08124038404635965
negative,0.05656854249492384
positive,0.07483314773547886
negative,0.1157583690279023
negative,0.360416425818802
negative,0.18384776310850232
negative,0.07000000000000002
negative,0.0888819441731559
negative,0.12922847983320085
negative,0.0741619848709567
negative,0.1072380529476361
negative,0.08774964387392122
positive,0.2729468812791236
negative,0.09433981132056601
negative,0.11224972160321829
negative,0.0648074069840786
positive,0.055677643628300244
negative,0.09539392014169457
positive,0.10049875621120889
positive,0.04690415759823427
negative,0.11180339887498941
negative,0.12845232578665133
negative,0.11958260743101397
negative,0.14387494569938158
negative,0.1053565375285274
negative,0.07549834435270751
negative,0.13674794331177345
negative,0.07999999999999997
negative,0.13000000000000003
negative,0.13564659966250542
negative,0.26381811916545844
negative,0.06633249580710794
negative,0.08485281374238567
negative,0.1081665382639197
negative,0.12884098726725124
negative,0.1322875655532295
negative,0.18055470085267789
negative,0.11789826122551596
positive,0.10344080432788598
negative,0.12767145334803714
negative,0.05385164807134499
negative,0.10723805294763607
negative,0.08246211251235323
negative,0.06855654600401044
negative,0.10535653752852743
negative,0.0964365076099296
negative,0.06
positive,0.06244997998398397
negative,0.0591607978309962
negative,0.09000000000000004
negative,0.11916375287812987
negative,0.10816653826391966
positive,0.062449979983983925
negative,0.06782329983125267
negative,0.12
positive,0.09591663046625439
negative,0.11958260743101402
positive,0.0793725393319377
negative,0.09695359714832659
negative,0.07681145747868606
negative,0.04690415759823434
positive,0.11135528725660042
positive,0.07416198487095664
negative,0.05567764362830018
positive,0.13416407864998744
positive,0.06782329983125264
positive,0.050000000000000044
positive,0.07141428428542851
negative,0.0714142842854285
negative,0.1044030650891055
positive,0.060827625302982115
negative,0.08124038404635968
negative,0.03464101615137758
negative,0.13527749258468683
negative,0.08485281374238571
negative,0.08124038404635961
positive,0.13266499161421597
negative,0.3577708763999664
negative,0.20784609690826517
negative,0.07071067811865478
negative,0.06708203932499367
negative,0.07141428428542851
negative,0.1862793601019716
positive,0.0824621125123532
positive,0.0871779788708134
positive,0.07745966692414834
negative,0.060000000000000026
negative,0.277308492477241
negative,0.08124038404635962
negative,0.05830951894845304
negative,0.09848857801796103
negative,0.0818535277187245
negative,0.08124038404635962
negative,0.12206555615733705
negative,0.08306623862918078
negative,0.0678232998312527
negative,0.10770329614269007
negative,0.08062257748298553
negative,0.0866025403784439
negative,0.11045361017187262
negative,0.11000000000000003
negative,0.05999999999999997
negative,0.0787400787401181
negative,0.08366600265340758
positive,0.06557438524302002
positive,0.09949874371066204
