real,prediction
negative,2.2618518911644663
positive,1.7328914782402736
negative,1.977381496614363
positive,1.5945897491865226
negative,2.0317512334343366
negative,1.5616991737777177
negative,1.956483811111227
negative,2.823749187715509
negative,2.922105191509904
negative,1.073150867343523
positive,1.9568763712305888
negative,1.9952144478315377
negative,1.2116120193788085
positive,1.9776322102035035
negative,3.902986104075034
negative,12.804653991334657
negative,4.026731606766698
negative,2.392193498149262
negative,2.5455453840044955
negative,2.359193015981977
negative,3.1967883105056325
negative,1.8967113952498502
negative,2.5555307982979314
positive,6.88763451076241
negative,2.5802157321280084
negative,2.9358100638691105
negative,1.7855664616936089
positive,1.6484505183749942
negative,2.1932288589038786
positive,2.0642766689229592
positive,0.9261746294462869
negative,2.6589554532203468
negative,2.8431311783198807
negative,2.735441743021683
negative,3.3429050589805134
negative,1.3868729589394058
negative,1.6692195135542671
negative,3.2117597269897664
negative,2.2580437203241126
negative,2.468853490583401
negative,2.51618001544031
negative,10.356928353154986
negative,2.2700689970164603
negative,2.944804982815931
negative,3.34790067689648
negative,3.143002812828772
negative,3.1136138088417
negative,12.609753853597978
negative,2.711400184856768
positive,2.5416957578291184
negative,3.0757044167229237
negative,1.2840879675410497
negative,2.662987740472972
negative,3.4579518420806
negative,1.6027505615012498
negative,1.9960587397706757
negative,2.6936229591020346
negative,2.019665729480249
positive,1.915790582198827
negative,1.9027260581566603
negative,2.235906545044042
negative,1.600627960030764
negative,1.955675244615004
positive,1.451743000985606
negative,1.54993428799214
negative,2.7293202379085666
positive,1.5673275020994328
negative,2.3820226120028885
positive,1.6630284842254424
negative,2.798067791279597
negative,1.8435254637642562
negative,1.6510910850569467
positive,2.2419352285329848
positive,2.3137185008328736
negative,1.4229609064325608
positive,3.1414166696519237
positive,1.758548295593872
positive,1.109307403549236
positive,2.3351961420631975
negative,1.851168942828721
negative,3.627323817535675
positive,1.541246122412178
negative,1.6678887522233625
negative,1.4805593965793789
negative,2.9946312753801916
negative,1.7607417568311126
negative,2.1420412420501203
positive,2.5873908474018514
negative,10.107282348059266
negative,4.276169008992756
negative,2.0487978761225576
negative,1.9202702264335958
negative,1.8698021662420798
negative,3.4330772159302203
positive,2.4660352538419117
positive,2.7005566834531782
positive,1.701271654858798
negative,1.6343986324388062
negative,12.707270051625658
negative,1.7907309553035249
negative,1.024369598292274
negative,2.8029877078996126
negative,1.556353368525183
negative,1.7188460413302125
negative,3.7167162546653656
negative,2.9657051929640392
negative,1.5926154060442521
negative,2.651863229698415
negative,1.7329758816992697
negative,2.175115593078004
negative,2.7172558538378206
negative,2.259506045262754
negative,1.6264138583154275
negative,2.120827816353222
negative,1.6679675803520042
positive,1.222138896183398
positive,2.045484219573385
negative,1.6891204903858892
negative,1.7811958135827333
