real,prediction
negative,327.87796403984396
positive,368.405838554464
negative,345.95867407170635
positive,365.6173135832521
negative,348.79753771607767
negative,370.6180740026794
negative,353.4304582474767
negative,310.1321078182318
negative,311.5396739636007
negative,387.699416029105
positive,364.7746853703798
negative,334.16374857120223
negative,378.6492901589112
positive,370.89993815832725
negative,240.98321450427838
negative,44.957873708533896
negative,259.2438803562317
negative,347.83057864023885
negative,314.0108244108059
negative,337.3218209953718
negative,287.9914229830855
negative,378.8661747248741
negative,335.29478974865157
positive,101.0787346419516
negative,304.4067301863875
negative,333.16841619025803
negative,357.25565295965004
positive,355.3861773877364
negative,348.1263361594026
positive,336.634348702985
positive,388.98060887320094
negative,330.2333364869433
negative,335.58834618780696
negative,320.07863830577486
negative,281.4061801740514
negative,386.80021257359317
negative,368.23270474442916
negative,270.4321732621412
negative,340.2279404388425
negative,337.2282076146141
negative,323.58221896154885
negative,136.7145092376891
negative,348.5243018954812
negative,322.8020774524976
negative,306.2747973412404
negative,321.4444452940634
negative,294.2251658617288
negative,53.09713778215206
negative,302.81350834229175
positive,311.69094808467986
negative,279.45933001737717
negative,382.55013209346805
negative,344.0508899554578
negative,282.5377954463289
negative,384.8510473134786
negative,355.902502250855
negative,333.66950589806027
negative,346.48045951681115
positive,364.42916957915355
negative,364.3969120341117
negative,364.97837912868806
negative,377.183895630204
negative,357.3486645724028
positive,380.6513243268553
negative,361.27479515241964
negative,318.29743970567097
positive,372.6652371259636
negative,332.070473441738
positive,382.4841343511101
negative,293.9013183377968
negative,367.70700403025893
negative,372.8249790031541
positive,352.0446803436836
positive,343.5580519780262
negative,376.3239980421469
positive,292.0611649436232
positive,361.0177486672053
positive,388.746854233762
positive,338.5300221554041
negative,355.43987246351503
negative,230.40185163955329
positive,366.9891777950357
negative,379.3038600733274
negative,367.6418819874067
negative,325.0820815495632
negative,365.53779706812566
negative,367.93029084040086
positive,313.8856070430639
negative,160.8416365437806
negative,209.1286678159836
negative,347.14658569107695
negative,351.01989826116693
negative,365.43252805221766
negative,264.8917048909815
positive,318.79336672267686
positive,337.2228758029406
positive,360.86842612091345
negative,363.24030777136375
negative,47.653072550788465
negative,367.58565792832667
negative,391.2884553052761
negative,291.8417954210693
negative,376.00725382264534
negative,357.0805403413018
negative,255.7903827451197
negative,292.91155767277075
negative,378.262868775901
negative,327.76078755355695
negative,366.5775170416443
negative,334.11016481215063
negative,320.2561600992761
negative,360.21187630181475
negative,362.39951639303865
negative,347.9152396263089
negative,364.0841367865977
positive,389.3447936020134
positive,358.28541522134844
negative,364.06712426949605
negative,362.04073259413883
negative,383.16302523391664
positive,385.24567672568384
negative,369.5217390214685
negative,369.0416787917547
positive,369.0700395157317
positive,383.91481397308496
negative,352.1961753733262
positive,238.1914133353327
positive,320.7390214810268
negative,283.51180117368017
negative,338.9623850304819
negative,381.20818884192715
negative,396.77630615894947
negative,381.1566009350021
negative,388.0914476869636
negative,229.56158616145183
negative,390.4762514329131
negative,328.8396715295889
negative,380.6210611397803
negative,377.25118367144125
negative,376.9619340017418
negative,379.9780885570831
negative,320.96033224682805
positive,385.7945381776144
negative,264.7573093362178
negative,307.0466820997088
negative,284.8177701959509
positive,350.52843398776173
negative,386.08913973655194
negative,384.218739757218
negative,352.79007115991425
positive,389.76278369747996
negative,374.9522400543772
negative,384.20605137487365
positive,349.61228614939324
negative,337.66072550832195
positive,344.6159465682266
positive,288.6052066044847
negative,399.1082429870326
negative,274.21193556585274
negative,370.8054760608718
negative,376.4945642882749
negative,353.2816247197818
negative,366.05854236939916
negative,348.9716303053119
negative,371.829861350912
negative,367.6920733549693
positive,321.924041812355
positive,346.31392444172235
positive,392.76871655218184
positive,372.8188816442691
positive,322.68645986898497
negative,332.4471631360249
positive,339.7842002224347
positive,301.6972358098881
positive,398.81135012744596
positive,337.70672206907983
negative,360.2436115180739
positive,313.3386638363591
positive,378.35280394547266
positive,374.8136910053029
positive,315.5048857048953
positive,328.8069813619638
positive,370.0360699721114
positive,390.65251505414045
positive,320.12768083161825
positive,330.1738391698556
positive,344.84979512768274
negative,377.03118868731787
negative,353.9785372402199
negative,284.7349664644014
negative,302.9597844715391
negative,358.0678894101845
negative,364.50860875535795
negative,82.69992713358937
negative,41.00393765439583
negative,353.01568021590504
negative,374.2556273982018
positive,381.49341414491084
negative,350.7722091029764
negative,356.74225191020145
negative,393.18710482891845
negative,368.90012138979006
negative,384.40461100219807
negative,331.13205957264074
negative,292.31897759894787
negative,307.0030564194587
negative,369.71270582941145
negative,184.83841419182474
negative,356.18605726722205
negative,320.85959823992823
negative,374.38880364676174
negative,366.2831258167017
negative,325.0740481061563
negative,314.61583200271275
positive,104.15194956755806
positive,405.08109092219604
negative,315.9919626012053
positive,345.54148547686486
positive,308.217342275752
negative,351.9599946069379
negative,345.9740282940724
positive,386.7986064876536
positive,395.7147991021039
positive,399.2748830210995
positive,373.3292079342966
negative,42.7408989880297
positive,256.0501373744334
positive,389.5490935385822
positive,355.2652673594973
positive,340.4616083473935
positive,347.0668046598242
positive,315.0766728892942
negative,377.49726752599366
negative,338.6234677580038
negative,396.92940972410724
negative,405.35037855345723
negative,393.7374564904038
negative,373.7468009456913
positive,383.3056688986856
negative,293.6644463598079
negative,242.69466509122654
negative,370.33566148362075
negative,242.65084073524446
positive,378.77574728144566
negative,338.15666550682374
positive,364.4728166278954
negative,387.0624951731356
positive,346.8737744106601
positive,343.8501101088787
positive,157.73995976471014
negative,371.95087579143524
negative,369.2163498627846
negative,339.3717378982333
positive,374.95190577666443
positive,330.4274763806743
negative,290.61742740444004
negative,310.43865393923244
positive,371.0373175487878
negative,375.60105034554886
negative,322.5762651285795
negative,313.80990179686455
negative,369.73812344098184
negative,382.10925109079113
negative,376.82835222100664
negative,295.566271786255
negative,367.801457778347
positive,327.6524514167845
negative,367.5006893409697
negative,324.24328624121847
negative,381.3492426388204
negative,352.8507163647708
negative,367.33946102208864
negative,376.67280568801715
negative,385.2486839212122
negative,290.0749119295557
positive,335.8054462035195
positive,341.55152255071596
negative,364.1151027035825
negative,290.2083802072134
negative,385.02262142445795
positive,217.08831236360996
negative,352.7775868248483
negative,255.44528246146524
negative,50.23956972068538
negative,356.89637858772346
negative,280.73342214663984
negative,361.95160824094756
negative,336.60069504490906
negative,352.3677316991944
negative,354.6036085101043
positive,366.0478843056663
negative,327.2346169964867
negative,277.5912395004739
negative,369.6001381022746
negative,290.7275085600659
negative,341.4782023421004
positive,356.4120492698999
