real,prediction
negative,0.16487491630410758
positive,0.0857217541704378
negative,0.15165310217539502
positive,0.12113364977114055
negative,0.12539350561332915
negative,0.09266130966332937
negative,0.1377020377184091
negative,0.2515380985154105
negative,0.19296755700758056
negative,0.08901904242049398
positive,0.16249502622749576
negative,0.13676671661589207
negative,0.11604064847615006
positive,0.1387535349545419
negative,0.14929270106240425
negative,0.8571274301232163
negative,0.23302336125052114
negative,0.06987425248498598
negative,0.11669610499146371
negative,0.18296522986545644
negative,0.08080884130011165
negative,0.10685535262444947
negative,0.13424993564859877
positive,0.4497922016791287
negative,0.13412133033190507
negative,0.1861729267495378
negative,0.11764264138961014
positive,0.09377895247775624
negative,0.17125589113053477
positive,0.13618914560572265
positive,0.05771815830599034
negative,0.23224267962383666
negative,0.18985514450447138
negative,0.16165372165045366
negative,0.19941292945883488
negative,0.16604459164839663
negative,0.11094643374446439
negative,0.156815277476399
negative,0.12836575819521634
negative,0.16741718593289476
negative,0.21065025812944074
negative,0.5056845677090411
negative,0.11539316502759499
negative,0.1423992864848821
negative,0.2560608092953232
negative,0.2262374434454079
negative,0.17998529280067155
negative,0.8341624365555571
negative,0.20826830894070716
positive,0.16188952757376554
negative,0.15757071825056843
negative,0.09641147134270811
negative,0.09450886584570972
negative,0.16392963726893248
negative,0.15692047837598877
negative,0.1477464563734327
negative,0.14432932775307994
negative,0.0682689649144427
positive,0.12912638980263627
negative,0.09696302716016926
negative,0.11519035952424951
negative,0.14283086907931153
negative,0.16422185885967147
positive,0.12606463083684338
negative,0.1277396114259244
negative,0.1955497192883018
positive,0.13475700053348813
negative,0.1774001308220566
positive,0.13410404473293355
negative,0.13137172926470903
negative,0.11910030957399817
negative,0.10622258540483384
positive,0.1751651042092904
positive,0.12361274622768018
negative,0.07213461207451471
positive,0.24941900641225917
positive,0.11439996886548816
positive,0.09228528510646755
positive,0.09959432689098202
negative,0.12449309719819814
negative,0.16595490727905574
positive,0.0893098077778334
negative,0.1456302411640538
negative,0.10466321467084326
negative,0.14996192932512434
negative,0.12551982590139354
negative,0.15210140809605147
positive,0.2108364364189472
negative,0.5148860248863835
negative,0.2853999750443989
negative,0.1359336193433645
negative,0.10974714280687764
negative,0.10304529824515363
negative,0.3207265446378804
positive,0.10835603928715738
positive,0.17390927334180084
positive,0.190502116996448
negative,0.07459783017239204
negative,0.8344615211597716
negative,0.14292313181698765
negative,0.09867072791464834
negative,0.10781248188405648
negative,0.13212144850954394
negative,0.13996178128024112
negative,0.15860436172294062
negative,0.06463220234155251
negative,0.06214379447541149
negative,0.20997313367058174
negative,0.19101888817137108
negative,0.16225603720162776
negative,0.1797805085374941
negative,0.14972663886060977
negative,0.10693882619145655
negative,0.18355116793417578
negative,0.15079824611032075
positive,0.12356373335784872
positive,0.15074988912454493
negative,0.1202915995645888
negative,0.16294141375584628
negative,0.08946751004847063
positive,0.14357607738677192
negative,0.10895994541850253
negative,0.13553709894514335
positive,0.08388604047578846
positive,0.17527891218292746
negative,0.13959237532902724
positive,0.2900337402603503
positive,0.21276202339119743
negative,0.21209488266222665
negative,0.19432408803800458
negative,0.13029734421979305
negative,0.12452753094333968
negative,0.12919864994662134
negative,0.041555493611124046
negative,0.2380815324316733
negative,0.07841345387656799
negative,0.19753746849426385
negative,0.11237666192626236
negative,0.14777135131582714
negative,0.11685217612746918
negative,0.11865721194425359
negative,0.10222450318806574
positive,0.10030549392246638
negative,0.3552831488537688
negative,0.18803760080280588
negative,0.14320799995112002
positive,0.1264898863863222
negative,0.07651353466971918
negative,0.09656501144874088
negative,0.16627525283103586
positive,0.07812427445513152
negative,0.13172282340350494
negative,0.09386591323024625
positive,0.13440802221353557
negative,0.14621737031460116
positive,0.06507461582324912
positive,0.23684549120813878
negative,0.11958134702133531
negative,0.15217927339161533
negative,0.1040041719677899
negative,0.10925348538989635
negative,0.1744162585598029
negative,0.16758798223266824
negative,0.1675215943204561
negative,0.11981602998993268
negative,0.12763895149236712
positive,0.18678822436031295
positive,0.16022266847643196
positive,0.13260878635453824
positive,0.09153830025921492
positive,0.20063301827081598
negative,0.17201310712222584
positive,0.19534006192041894
positive,0.12989620737865298
positive,0.09673092760148992
positive,0.21190713425619856
negative,0.18753349741620073
positive,0.20111050017677948
positive,0.12091262615827393
positive,0.1317311049180179
positive,0.22414212312286305
positive,0.12462095048674257
positive,0.17573668033940484
positive,0.16586320778861197
positive,0.18781595727777542
positive,0.22877853100959952
positive,0.11809113614219437
negative,0.11699120203584082
negative,0.14738331776417465
negative,0.29862646881519517
negative,0.20555024253303855
negative,0.17146340296237275
negative,0.1101250327291358
negative,0.6165943003709976
negative,0.7900596090090168
negative,0.14455001080782892
negative,0.09332069466832844
positive,0.10075168576374058
negative,0.13877511034043538
negative,0.19906973571740513
negative,0.10635132203187823
negative,0.10145291149182009
negative,0.09722543378761593
negative,0.2310383321033893
negative,0.17871679092358578
negative,0.2715107113623612
negative,0.12752352722445467
negative,0.4914643699909082
negative,0.13869402023879768
negative,0.09167077642302374
negative,0.12553796581099988
negative,0.15905938164248884
negative,0.15169411631024282
negative,0.19497875307337328
positive,0.4406985896432847
positive,0.13780206997572056
negative,0.15944194131899705
positive,0.1629213131336478
positive,0.12843382309026016
negative,0.19003314832012577
negative,0.17699909593558183
positive,0.12233036880337074
positive,0.15401387822895785
positive,0.1707575321015995
positive,0.08898552439445909
negative,0.8447497761085927
positive,0.2364311556416047
positive,0.1364214413739575
positive,0.1357846424887678
positive,0.16106546925617773
positive,0.14711372541924003
positive,0.16589838212626137
negative,0.08936278188311786
negative,0.23765856087999912
negative,0.04562446229329433
negative,0.08035739993405269
negative,0.045538693761581324
negative,0.0821638740894741
positive,0.12138289898969093
negative,0.27108892872421114
negative,0.1705239586703824
negative,0.22127168502655717
negative,0.2853117833750502
positive,0.1819820571809278
negative,0.22544429379990416
positive,0.09350056243514539
negative,0.11545983836642777
positive,0.18049683463274546
positive,0.1463698596107448
positive,0.3677555380989783
negative,0.09415974180027689
negative,0.06527100346736842
negative,0.1719008751964186
positive,0.09344628854857133
positive,0.19769480936556533
negative,0.17495204811049506
negative,0.22542477070225683
positive,0.10526522936983872
negative,0.08415018821652634
negative,0.2090629389457772
negative,0.2057764338889199
negative,0.08965472748480849
negative,0.05183571504079907
negative,0.1302281434150469
negative,0.18546392583655083
negative,0.17550473948086678
positive,0.24468510880136493
negative,0.14065289776640655
negative,0.22409605110135927
negative,0.1278603074695932
negative,0.13194067049528613
negative,0.03805809185943623
negative,0.08151952699417739
negative,0.07912657851736671
negative,0.12412490446799833
positive,0.23333545225994787
positive,0.14467481629204096
negative,0.15286035064600675
negative,0.1394705949447577
negative,0.11867342598122792
positive,0.25859389487985945
negative,0.15683448610044076
negative,0.12365923861080934
negative,0.8509436730911698
negative,0.13785461050406314
negative,0.21870528216193943
negative,0.19584738335781396
negative,0.2056903771448728
negative,0.21427204261805655
negative,0.0828813240625978
positive,0.14449040221833
negative,0.19640211681728295
negative,0.2539087026311368
negative,0.13190127042950758
negative,0.14320646218061742
negative,0.12859423804149955
positive,0.16187784083769216
