real,prediction
negative,0.03433656942677879
positive,0.0
negative,0.024191940806805885
positive,0.012701705922171794
negative,0.022203603311174484
negative,0.020742468512691504
negative,0.01674315780649916
negative,0.07994581498323308
negative,0.05190616533707719
negative,0.02771281292110206
positive,0.025709920264364906
negative,0.032935000921728935
negative,0.0
positive,0.0
negative,0.02718915224864507
negative,0.41507047594354385
negative,0.0186077940659284
negative,0.010547511554864558
negative,0.011543396380615205
negative,0.05579784942092306
negative,0.014577379737113278
negative,0.05650000000000002
negative,0.037428026168329305
positive,0.027681221071332796
negative,0.015836666315863328
negative,0.03917652358237009
negative,0.008082903768654785
positive,0.0282413071328405
negative,0.02022869249358446
positive,0.03623534186398689
positive,0.0
negative,0.053637673327615557
negative,0.013086252328302399
negative,0.004618802153517011
negative,0.03010398644698076
negative,0.025999999999999985
negative,0.014099645385611653
negative,0.04587809935034362
negative,0.03227559892107789
negative,0.04140652122552679
negative,0.06433117440246214
negative,0.250116472868142
negative,0.008082903768654767
negative,0.021587033144922867
negative,0.008660254037844393
negative,0.029410882339705496
negative,0.041246211947280696
negative,0.4158019360224288
negative,0.011180339887498959
positive,0.015882380174268605
negative,0.02424871130596424
negative,0.0
negative,0.008082903768654767
negative,0.0065192024052026076
negative,0.038116363190329974
negative,0.011072488428533128
negative,0.01704699386988803
negative,0.020006249023742574
positive,0.005932958789676532
negative,0.014919785521246617
negative,0.014064138793399334
negative,0.0034641016151377574
negative,0.03041381265149113
positive,0.0
negative,0.0
negative,0.010917875251164944
positive,0.004618802153517011
negative,0.018681541692269425
positive,0.02708505122756834
negative,0.03010647770829395
negative,0.01471393896956215
negative,0.006350852961085857
positive,0.02371181140275875
positive,0.03412110783664568
negative,0.010404326023342424
positive,0.008660254037844393
positive,0.012701705922171746
positive,0.01674315780649916
positive,0.008602325267042623
negative,0.006499999999999978
negative,0.06823672031978087
positive,0.02136195996001614
negative,0.021905641804273675
negative,0.027789386463180507
negative,0.05183628073077774
negative,0.0271354626519125
negative,0.011597413504743212
positive,0.05681769090697017
negative,0.2500499950009997
negative,0.01594521871910198
negative,0.023094010767585035
negative,0.005773502691896247
negative,0.021489532335534873
negative,0.015011106998930284
positive,0.029863578709413464
positive,0.018475208614068022
positive,0.033888472544931464
negative,0.010703804397102381
negative,0.37127671621042974
negative,0.03376980900153277
negative,0.0
negative,0.021783020910791987
negative,0.0
negative,0.03247768464653846
negative,0.05464659184249281
negative,0.022594247055390076
negative,0.015882380174268605
negative,0.017102631376487074
negative,0.03814820722243336
negative,0.005196152422706669
negative,0.06870468203356539
negative,0.019704060495238047
negative,0.011768602295939828
negative,0.0
negative,0.01616580753730952
positive,0.006928203230275531
positive,1.6024689053196365e-17
negative,0.004618802153517026
negative,0.010594810050208493
negative,0.023671361036774644
positive,0.02631539473388147
negative,0.005590169943749503
negative,0.016743157806499147
positive,0.004031128874149271
positive,0.025900450446533437
negative,0.0
positive,0.07882417141968574
positive,0.030599564267050097
negative,0.05389341332667661
negative,0.024551985663078223
negative,0.005700877125495695
negative,0.01201041214946434
negative,0.018117670931993412
negative,0.0005773502691896263
negative,0.03904484601070927
negative,0.0063508529610858885
negative,0.06884330032762807
negative,0.029444863728670924
negative,0.024845235243114827
negative,0.006928203230275531
negative,0.0
negative,0.035332704396918206
positive,0.007505553499465142
negative,0.09388024286291552
negative,0.023094010767585053
negative,0.0642222702806433
positive,0.0265969923111618
negative,0.008660254037844393
negative,0.0075055534994651575
negative,0.014916433890176311
positive,0.012999999999999965
negative,0.009814954576223679
negative,0.022299103120977753
positive,0.017897858344878413
negative,0.018105247858010723
positive,0.012539936203984468
