real,prediction
negative,2.287843737246365
positive,1.7765343598125798
negative,1.9349252048829195
positive,1.6995886747546016
negative,1.95993403396334
negative,1.553302248832515
negative,1.8755223437833892
negative,2.761675112490524
negative,2.8590544129095896
negative,1.1698528657675655
positive,1.8588458835502448
negative,2.002033185466294
negative,1.3376513217076789
positive,1.9580443781453827
negative,3.7874329222852916
negative,12.720936052280308
negative,4.146772463354543
negative,2.5192286306255447
negative,2.4803995925810027
negative,2.303252361428324
negative,3.1323799459223616
negative,1.9628062452680701
negative,2.471750653010185
positive,6.826766499437714
negative,2.5685250111454914
negative,2.9688978781441526
negative,1.7941735349614192
positive,1.7148547124640958
negative,2.198334593281822
positive,2.0881239784291754
positive,1.0462183601851016
negative,2.54448928861477
negative,2.802209172000182
negative,2.8630849342668125
negative,3.3911494539383744
negative,1.3441741342884155
negative,1.6863707418024083
negative,3.204180098130179
negative,2.1945395720055605
negative,2.5382980883400315
negative,2.557619351788697
negative,10.255091743815438
negative,2.2607665167940847
negative,3.0502048960400585
negative,3.310585466092371
negative,3.080284528369216
negative,3.204488660190658
negative,12.538361341453308
negative,2.7810615385642397
positive,2.686347919060122
negative,2.951356125230198
negative,1.254933185700949
negative,2.7701713395478587
negative,3.4388426808071264
negative,1.5391157576179024
negative,2.0039167031900855
negative,2.818690240278121
negative,2.1201865607784582
positive,1.9683921224272287
negative,2.0433073163559707
negative,2.3338830138867768
negative,1.5212887764338683
negative,2.0255178106699425
positive,1.4755895322724213
negative,1.6967179667430559
negative,2.874381311550856
positive,1.5471864683002132
negative,2.418606238613613
positive,1.6513490887053268
negative,2.7833071508408476
negative,1.8891249358843316
negative,1.6788425344499962
positive,2.2144612121003693
positive,2.439271034366644
negative,1.4269526513357538
positive,3.2017609840941703
positive,1.8223725865627558
positive,1.1210241010074569
positive,2.383107106050595
negative,1.8157669615602647
negative,3.56606717647785
positive,1.5473301803663848
negative,1.637818695488721
negative,1.516868586645011
negative,2.940038820680707
negative,1.935317170803949
negative,2.233495859535916
positive,2.730472307163776
negative,10.03310173900519
negative,4.21599440705997
negative,2.1658890714750703
negative,2.0766616978783885
negative,2.043183881452119
negative,3.569799081228211
positive,2.393447870347145
positive,2.707321276414141
positive,1.7037507389670212
negative,1.6241819682752123
negative,12.622066756904301
negative,1.8358907105473035
negative,1.1859353476735857
negative,2.770478807118416
negative,1.6385893369323494
negative,1.8279572696407949
negative,3.6378289854568298
negative,2.8801384118997233
negative,1.565125863898139
negative,2.63537683860969
negative,1.6292251486124245
negative,2.2220954137393467
negative,2.6025550168960225
negative,2.230698183578959
negative,1.6408847855462199
negative,2.048991149661817
negative,1.794702049315902
positive,1.1728882725760525
positive,2.051342847800423
negative,1.7326936043652867
negative,1.9076595452288818
negative,1.2935586849729837
positive,1.478545847386703
negative,1.4864795894073435
negative,1.4737768592365716
positive,1.704817558334205
positive,1.2810599254027282
negative,1.9136612154573074
positive,3.8355568879762725
positive,2.6355855579847955
negative,3.5160188190859
negative,2.7373656426745723
negative,1.409560933771254
negative,0.8211820596655971
negative,1.6064010750094067
negative,1.0262338843877523
negative,4.231514602238547
negative,1.2186123875112682
negative,2.2990867439151734
negative,1.3464330583224788
negative,1.5950516628221347
negative,1.7881244195821067
negative,1.5466363331815143
negative,2.3872445948737013
positive,1.3000199788470932
negative,3.575538516280933
negative,3.179035215521336
negative,2.8712196661759952
positive,2.338214956766593
negative,1.1534075921685385
negative,1.3696366731095364
negative,2.600066699727342
positive,1.2069026339590105
negative,1.5945719291992935
negative,1.1535720490100851
positive,2.0884818194740333
negative,2.2158533912617155
positive,2.147715509407271
positive,3.1984296293233787
negative,0.9390629624250951
negative,3.13241691807143
negative,1.5713808233877673
negative,1.7622598347346234
negative,1.930907506957795
negative,2.2774271014448932
negative,1.8492688736823983
negative,1.390002094220388
negative,1.6249306924642053
positive,2.493984211390482
positive,1.712811273711525
positive,1.125606361597854
positive,1.7801605221669128
positive,2.4325352108085503
negative,2.4204858488770893
positive,2.5534027165684625
positive,3.2173559861414214
positive,1.069637776501233
positive,3.134073694452298
negative,2.1662444814221367
positive,2.242003929572203
positive,1.2353243047715063
positive,1.4880731735577648
positive,2.804360330883849
positive,2.486403872504198
positive,2.1785163406148293
positive,1.2011198392961278
positive,2.6383974450419725
positive,3.490927483261686
positive,2.0890792171309935
negative,1.2810314825114066
negative,1.9194703843060135
negative,3.355417953623616
negative,2.9949981051425967
negative,1.916392782727374
negative,2.061160411880982
negative,7.854647424045379
negative,10.16325847559963
negative,2.120217324837248
negative,1.694197757205313
positive,1.2739216732135574
negative,1.9382749151477092
negative,2.4643603413312842
negative,1.0264543202361485
negative,1.7198571737733424
negative,1.2970516866083852
negative,3.3728889989253625
negative,3.6031025264937333
negative,3.049709773977465
negative,1.3945371543047647
negative,4.4889439583526505
negative,1.8952663040841768
negative,2.4321589964478454
negative,1.283032432267995
negative,2.412229200513595
negative,2.5559604426972204
negative,2.6606648581053722
positive,6.7966631638066355
positive,0.9314916374031171
negative,2.655022453516802
positive,2.265036330891272
positive,2.9962291893888238
negative,2.346295510803874
negative,1.880857427395125
positive,1.3943056313192628
positive,1.3663918030279387
positive,0.929003198871747
positive,1.5018591126554681
negative,12.72434987446467
positive,4.052199988580232
positive,1.3607691920164384
positive,2.1514418381095513
positive,2.1950941353388265
positive,1.7856264170098723
positive,2.906623983093706
negative,1.3994373377718299
negative,2.137259609024531
negative,0.713886562888579
negative,0.40308629841820137
negative,0.7860265580870883
negative,1.5152713831960645
positive,1.3280656812744718
negative,3.552065886059196
negative,3.906751076755858
negative,1.9746359189991367
negative,4.0938594786940765
positive,1.5759913630464681
negative,2.4220715296677517
positive,1.591151709955649
negative,1.2024427343870971
positive,2.113331999342052
positive,2.275364232640778
positive,5.467030337206592
negative,1.83216259672794
negative,1.4659628923643657
negative,1.9735673493024384
positive,1.317291220606922
positive,2.4171065784481898
negative,3.0930362854786697
negative,3.2320706036253326
positive,1.5373005132364266
negative,1.382629607232686
negative,2.6453517751716444
negative,2.3056640728454094
negative,1.45496942403488
negative,1.3144617254839341
negative,1.355725237676372
negative,2.7555237112765862
negative,1.86963269115102
positive,2.599323170841879
negative,2.1578242017284466
negative,3.8142172901305917
negative,1.3707571893832555
negative,1.80983657409389
negative,1.5606681036376746
negative,1.2416361932768785
negative,1.0637612332987354
negative,3.221277844191718
positive,2.2573216834332244
positive,2.4093245418506517
negative,1.881534798981516
negative,3.16604025190348
negative,1.362552747764719
positive,4.499100197458966
negative,2.124662634968142
negative,3.720284801031715
negative,12.596078526579994
negative,1.9592735627562123
negative,3.143355185834315
negative,2.4129259390549858
negative,2.9843395792336174
negative,2.309746739755299
negative,2.004708355521998
positive,1.9174210203043212
negative,3.083076788091099
negative,3.371906513034138
negative,2.145699054459349
negative,2.996223734645427
negative,2.5161107068247324
positive,2.0776969561375807
