real,prediction
negative,9.123683611503752
positive,10.547865643765755
negative,9.678987805935188
positive,10.560205808468321
negative,9.632712104399987
negative,10.380568742490514
negative,10.033251082660282
negative,7.822570281420429
negative,8.57188609022607
negative,11.129886895930714
positive,9.69187924303915
negative,9.877626500965937
negative,10.955624731772856
positive,9.820061204017255
negative,7.049086245481363
negative,-68.19446618780094
negative,3.92184107910703
negative,8.946752528920888
negative,9.56704516224828
negative,9.099078190618933
negative,8.638506220931259
negative,9.982068534143288
negative,8.877865796262375
positive,-10.66385911608048
negative,8.410524528478183
negative,8.408865077812822
negative,10.017382683150915
positive,10.258138932440719
negative,9.71117843660705
positive,9.543954539798406
positive,11.198964285338885
negative,8.968010834130173
negative,8.218808820950322
negative,7.930884504249557
negative,7.693777796056661
negative,10.909751696589076
negative,10.21259273428435
negative,6.7642308000472084
negative,9.313747926718655
negative,8.702265904646147
negative,8.573152294262
negative,-39.399834876187136
negative,9.924487239053741
negative,7.851901325119865
negative,6.457532879116033
negative,6.735426239089131
negative,8.247087776759805
negative,-66.22638025168021
negative,8.186556732494216
positive,9.266687570711664
negative,7.152905440230719
negative,10.75314275967787
negative,8.286591603805554
negative,7.795447172991765
negative,10.297425221780804
negative,10.06692506605314
negative,8.201962199306355
negative,10.176099726988532
positive,10.233932381649588
negative,9.866709996006254
negative,9.296007425273906
negative,10.55438925010325
negative,9.942101218522518
positive,10.563504955272862
negative,10.595314957690208
negative,8.082816499096808
positive,10.456739331993388
negative,9.189937405080453
positive,10.42785190871891
negative,7.98738468768517
negative,9.986936977383898
negative,10.310525125514046
positive,9.52129449062841
positive,9.710570378155586
negative,10.56609406924694
positive,8.130748430839487
positive,10.31195825384169
positive,10.985745970168205
positive,9.866254296478747
negative,10.026293510529301
negative,5.589769588111128
positive,10.436220829843666
negative,10.227096539394399
negative,10.654492485340974
negative,7.421707773816118
negative,10.06022998399975
negative,9.373125825563047
positive,8.870828208447364
negative,-39.14018135989246
negative,5.471842468897551
negative,9.85887835981301
negative,10.136294404395935
negative,9.886500010321646
negative,6.318188780583146
positive,8.769610076056862
positive,8.380495991884063
positive,10.203980622419541
negative,10.546098070565124
negative,-67.42837577345975
negative,10.052876891709367
negative,11.05553960328801
negative,7.85080123404569
negative,10.447649228551144
negative,10.437248103591328
negative,6.742775096660029
negative,8.900207040537072
negative,10.676707102157307
negative,9.125661152249984
negative,10.488991547776022
negative,9.485024136554266
negative,8.337929991244673
negative,9.48353949597244
negative,10.28182942419632
negative,9.873147631301563
negative,10.461046966788158
positive,10.926948343251688
positive,9.550017957448068
negative,10.261270213123877
negative,10.005677758050005
negative,11.1408727504842
positive,10.408269597795323
negative,10.554116207536467
negative,10.52094296562031
positive,10.724780241653505
positive,10.637464368877119
negative,9.817086510398099
positive,6.8610764000179385
positive,9.19641859611954
negative,6.990170586550292
negative,8.680515604755426
negative,10.740879955058183
negative,11.276990450086618
negative,10.349451359396905
negative,11.173942181936402
negative,5.738732225649356
negative,10.915111822264413
negative,9.098821761106198
negative,10.686578215595695
negative,10.24935753979458
negative,10.16612416930905
negative,10.552933737245725
negative,9.603887321257067
positive,11.043977900529809
negative,5.802219120089325
negative,7.631352013012801
negative,7.593583742331779
positive,9.251728290997068
negative,10.998010979879743
negative,10.602475940374031
negative,8.741557676399733
positive,10.897168680206606
negative,10.573326216407837
negative,11.099287971290787
positive,10.123409482367206
negative,9.878735502405782
positive,10.251884560529643
positive,8.336057952178862
negative,11.028682332917885
negative,6.949204709424527
negative,10.78932202003838
negative,10.039621630788531
negative,10.08375480501623
negative,9.554888582711726
negative,9.798952821714273
negative,10.644843009525006
negative,10.635532406678768
positive,9.575220754802077
positive,10.164809498360961
positive,11.04878422026635
positive,9.826923820845892
positive,9.16044945641626
negative,9.136698555147106
positive,8.827825990262365
positive,7.156331507778722
positive,11.17674294787255
positive,7.66893533058375
negative,9.67280856808608
positive,9.191007137659911
positive,10.804953903043058
positive,10.852487764380648
positive,7.849307031346045
positive,9.708301645100402
positive,9.504452696687007
positive,10.799251514263913
positive,8.505737045074339
positive,5.328815488533051
positive,10.322608535711597
negative,10.650202864212645
negative,9.918553758535808
negative,6.660358670542815
negative,7.508811931661012
negative,9.969703967205987
negative,9.994233476538088
negative,-13.359352632112433
negative,-29.331341125073408
negative,10.15869412096744
negative,10.493900273238316
positive,10.806798596570845
negative,9.834075289485813
negative,9.206378053844517
negative,11.143701416669415
negative,10.033831793663113
negative,10.802554932057737
negative,6.871013994799056
negative,5.17366470944084
negative,8.116373480800496
negative,10.68125344311556
negative,3.126346708905997
negative,9.884455989512253
negative,8.893556503545291
negative,10.784073311664425
negative,9.179965694642444
negative,9.19909877694718
negative,8.488866291055638
positive,-10.30409343973686
positive,11.260583468339636
negative,9.512205316077875
positive,9.76960718379611
positive,7.13027004858639
negative,9.372106013457442
negative,9.92551682875448
positive,10.894466953892334
positive,10.916998637275968
positive,11.149010706832593
positive,10.591422356946092
negative,-68.72521613652864
positive,3.5483598334183295
positive,10.76468641876218
positive,9.530601765278698
positive,9.565987011113668
positive,10.068752239774888
positive,8.982371604490309
negative,10.789617961928329
negative,9.38554181264479
negative,11.387020710482927
negative,11.509646822787326
negative,11.32243399844414
negative,10.549745649240274
positive,10.939377206530184
negative,5.864008904313976
negative,6.6140890952019395
negative,9.981549510865603
negative,6.245157378192706
positive,10.180935888718164
negative,9.11665769148787
positive,10.366030687633145
negative,11.01459264186224
positive,9.282056580848913
positive,9.511534025214372
positive,-0.057996527577238055
negative,10.50845811011681
negative,10.661515732295017
negative,9.838412543491396
positive,10.932449046519274
positive,9.166611444602491
negative,8.856662020261567
negative,7.125688806563578
positive,10.710510216194617
negative,10.635760504478824
negative,8.329728291242349
negative,9.047346278468826
negative,10.515472560081054
