real,prediction
negative,1.0423335807139587
positive,1.0235812582415773
negative,1.060989140729283
positive,1.0236567423456395
negative,0.971668616642488
negative,0.9981035218593096
negative,1.0608076725431084
negative,1.3189257133667076
negative,1.0085150475878017
negative,1.0034221652677255
positive,1.1025625221584188
negative,1.084580438890082
negative,0.9763730095991539
positive,1.0798971236230501
negative,1.101861476880224
negative,3.2160169168345916
negative,1.4525008860534383
negative,0.9833158916456417
negative,0.9833966568935877
negative,1.1766820576881176
negative,0.9702219384089883
negative,1.114355675948127
negative,1.1714789729919093
positive,1.5079570783276166
negative,1.0166155447756806
negative,1.1016870039357272
negative,1.0271175025757493
positive,1.0100328874322833
negative,1.033683763512782
positive,1.1493823012499056
positive,0.983355030215544
negative,1.1333791945286575
negative,1.3312064602391935
negative,1.1188633657017946
negative,1.4002835174922794
negative,1.0505179536312832
negative,0.9949272757149658
negative,1.142826947598817
negative,1.001332612274344
negative,1.1778472490584888
negative,1.2418345689327213
negative,2.1954312870069246
negative,0.9876610842718968
negative,1.0645756749413278
negative,1.530184540498037
negative,1.4894328951052205
negative,1.3104119397029452
negative,4.829572141464867
negative,1.3347627249913963
positive,1.164104494502819
negative,1.1827969357663917
negative,0.9791201348177212
negative,1.0469603992669652
negative,1.0059903429060086
negative,1.051998122477496
negative,1.0932501168472046
negative,1.0410656283049298
negative,0.9938687247269398
positive,1.0595686152307209
negative,1.0011104836665576
negative,1.0240027084516539
negative,1.143141825832354
negative,1.1374090454926864
positive,1.0035384163281869
negative,0.98498226795782
negative,1.2192782067451344
positive,1.1074729285482885
negative,1.1422375009232966
positive,1.1054758185816136
negative,1.0226713752279513
negative,1.112986936179658
negative,0.9903406108364798
positive,1.2342704831346052
positive,1.1055518115335663
negative,0.9885903584263123
positive,1.228692025772817
positive,1.0170616010328417
positive,1.0209793919140995
positive,1.0829072407696727
negative,0.9761595733911145
negative,1.0912638495960283
positive,1.0207650902448364
negative,1.0925860778633965
negative,0.9918719582221422
negative,1.2011186700442535
negative,1.0359191613122145
negative,1.1850224029168699
positive,1.2776422705860961
negative,2.7452824835036695
negative,1.3906369655836903
negative,1.0872302172392883
negative,1.0825449826984874
negative,1.041516288581522
negative,1.6425916146880126
positive,0.9856720936775583
positive,1.1820082195729804
positive,1.0357928493276098
negative,0.9944859011487235
negative,4.046083133393417
negative,1.0710201141420532
negative,0.9943850314644912
negative,1.020170447271149
negative,1.105264498634635
negative,1.0519595154986292
negative,1.0583338286812967
negative,0.9825475158794953
negative,0.9893638406003051
negative,1.0853775894336697
negative,1.0329961686349995
negative,1.0963466808641156
negative,1.1967117835169367
negative,1.2087907624520078
negative,1.0135609110077766
negative,1.0397274869187378
negative,1.1451090491704297
positive,1.0248092667277757
positive,1.0835950304693915
negative,1.0098615675328113
negative,1.1745057437032442
negative,0.9770778673407351
positive,1.0799582225114426
negative,1.0006369844423182
negative,0.9781615473664219
positive,1.0133464375813763
positive,1.2014764143029493
negative,0.9961609786695446
positive,1.8961123767203951
positive,1.3575286950199068
negative,1.0726606721397918
negative,1.128268109511232
negative,1.0077286998199821
negative,1.0067500715938924
negative,1.055346000030762
negative,0.947232348556251
negative,1.204239655757707
negative,0.9726711668146588
negative,1.173118226555053
negative,1.0073969014702127
negative,1.074791216244345
negative,1.0479203243337094
negative,0.9767486695331581
negative,0.9926283103868364
positive,0.9784564717577464
negative,1.5651091680795433
negative,1.0909246686809342
negative,1.2058254236431505
positive,1.0550438411451695
negative,1.0107880586191305
negative,0.9905242824400308
negative,1.1781675548911523
positive,0.9549962668411778
negative,1.0801410686858464
negative,0.978895487988637
positive,1.1780218958140531
negative,1.00683073807499
positive,1.019211012570243
positive,1.1815389576507052
negative,1.0098153989450331
negative,1.1803032605332264
negative,0.9852190434104333
negative,1.051788428832577
negative,1.0216023149957287
negative,1.1391117140875617
negative,1.0945265100634662
negative,0.978263398471723
negative,1.0175868850447736
positive,1.1155315529460974
positive,1.042978678399302
positive,1.1105464545732011
positive,1.0289701835520773
positive,1.442037735642808
negative,1.1808365157208291
positive,1.1102897501265243
positive,1.0351684403761792
positive,1.0551803488539033
positive,1.403693470905854
negative,1.3260202054667556
positive,1.2556458102696741
positive,1.007375689484594
positive,1.0029498904184841
positive,1.1653361724706985
positive,1.0929557460671588
positive,1.1901411730722393
positive,1.0816193886086682
positive,1.3658818537501642
positive,1.6787111875660898
positive,1.0257057889040417
negative,1.0722694714757535
negative,1.3513018493757245
negative,1.6200736197198708
negative,1.293065128722064
negative,1.4234151194745646
