real,prediction
negative,0.9460751340479675
positive,1.0184948065079917
negative,1.0836643380772737
positive,1.0964346963434313
negative,0.8787646276423811
negative,0.9862659381243473
negative,1.0675732890550294
negative,1.2833156092331266
negative,1.0833614796942725
negative,1.111180540090685
positive,1.2040614423149796
negative,0.9792909019497571
negative,0.9847704645065978
positive,0.9629461287703911
negative,1.0198555990238212
negative,1.7879427093081917
negative,1.2151898354847315
negative,1.1002758632417236
negative,1.0038898296925187
negative,1.3004330393027288
negative,0.9578282153168947
negative,0.9971106898696016
negative,1.043112415920773
positive,1.5103767674626813
negative,0.9217068968616263
negative,1.0232537901900078
negative,1.029910852240523
positive,1.0291565359645536
negative,1.0114782114898895
positive,1.0598526237336443
positive,0.9267270411306179
negative,1.2053187375440861
negative,1.0673113780040382
negative,1.4346971062536378
negative,1.2722609813123151
negative,1.2282348380401304
negative,0.9133652862191288
negative,1.2185125605452651
negative,0.9892308157404066
negative,1.0869369354583638
negative,1.1262971595229228
negative,1.702041507643416
negative,1.0161605618632414
negative,1.1768408705053472
negative,1.26111311062397
negative,1.2557594239507008
negative,1.2462034545773863
negative,1.9057408456858371
negative,1.0566983167763713
positive,1.0690016872545414
negative,1.3567357620435792
negative,0.9322752040509343
negative,1.1499282838625473
negative,1.0279597872186355
negative,1.0921311846143802
negative,0.9947733805979402
negative,1.0562424422150631
negative,1.0141272687315221
positive,1.033639029053829
negative,1.0485465214031184
negative,1.030398850512324
negative,1.2027813720971212
negative,1.0851064566627449
positive,1.0722364565167881
negative,0.9811481906695446
negative,1.1096382451218252
positive,1.2024098832453256
negative,1.2334053612754274
positive,1.1337594815259036
negative,0.937125974932936
negative,1.0847173690125678
negative,0.971641040681166
positive,1.0863185338824262
positive,1.0258130780088326
negative,0.8812080439515877
positive,1.2567591947407333
positive,1.1238985194024687
positive,1.0911955188210922
positive,1.032115854802009
negative,0.8643046678246322
negative,1.2545147995401138
positive,0.99295612761265
negative,1.1228832029303522
negative,0.9970648667045687
negative,1.1811409882822552
negative,1.1543874292228036
negative,1.0742982590783652
positive,1.2709728238781197
negative,1.8406971783745165
negative,1.2975227618953633
negative,1.0625301388392563
negative,1.0528500841165795
negative,1.0706527786100466
negative,1.3372111810566014
positive,0.9148114141753602
positive,1.1371521293422353
positive,1.1472299929416763
negative,0.9719486287233597
negative,1.798303780223335
negative,0.9587998389782642
negative,0.9443988353860594
negative,0.969308647407588
negative,1.051213800114755
negative,0.956077768445249
negative,1.0318168287447222
negative,0.9978408864999843
