real,prediction
negative,0.0343563010629399
positive,0.032364251032038896
negative,0.031102324059151608
positive,0.032047183354069884
negative,0.034986024656652494
negative,0.030667391633156744
negative,0.02988210885360769
negative,0.0357513918488775
negative,0.0339833517354413
negative,0.031160693082854882
positive,0.03279214779497632
negative,0.029539437788848995
negative,0.03295000935353552
positive,0.033943639098071396
negative,0.036103031163843544
negative,0.039901410890780614
negative,0.03510955249434267
negative,0.035142655408109104
negative,0.031370287600279836
negative,0.033708657124016966
negative,0.03416015099110706
negative,0.03283492975210454
negative,0.03354321485138405
positive,0.043512947667520535
negative,0.035262526581666835
negative,0.03222770861212014
negative,0.033153609416210116
positive,0.03455131229001293
negative,0.03335215166215195
positive,0.033761014172164074
positive,0.029981412447134686
negative,0.033810958005380067
negative,0.03697983709266862
negative,0.03726534858447115
negative,0.04245692629415642
negative,0.029442962684255693
negative,0.033715317850582543
negative,0.03636047909027423
negative,0.033993723150005095
negative,0.03382790022954933
negative,0.034921785906375714
negative,0.04718855155197904
negative,0.03211749786618348
negative,0.03394965456249869
negative,0.04458611958675371
negative,0.044337229728664856
negative,0.03667652272798741
negative,0.040057746541160746
negative,0.03628086951149393
positive,0.03517714153522184
negative,0.03616618981466199
negative,0.029366384101505227
negative,0.03366048699418517
negative,0.034900338371856215
negative,0.03412353254299622
negative,0.034706295467032765
negative,0.034993157390886716
negative,0.0349332467708699
positive,0.03332402014001982
negative,0.03421597924890571
negative,0.0346003399470995
negative,0.026591650817456916
negative,0.032437998426544074
positive,0.0325902284267808
negative,0.03153820587428699
negative,0.03510366616334328
positive,0.03170742050713581
negative,0.0318214934609006
positive,0.030989211321126087
negative,0.03502040523662029
negative,0.034870421181929075
negative,0.03393089097533833
positive,0.033443341189369626
positive,0.03524360415580749
negative,0.029963058553367606
positive,0.03605953316910829
positive,0.03395538946241375
positive,0.03292094446969826
positive,0.032398152009704424
negative,0.03489023537876767
negative,0.04037546636296525
positive,0.02921689652169381
negative,0.03487867479522193
negative,0.030251252480237602
negative,0.035201936506633086
negative,0.03170296729150762
negative,0.03406503708102995
positive,0.03543039086771276
negative,0.04166897231351308
negative,0.037419254753826146
negative,0.033973322049503006
negative,0.03439806320058992
negative,0.03216798095143048
negative,0.03537237771750573
positive,0.03606946039348314
positive,0.03617948360610033
positive,0.03073984242794399
negative,0.030811646936702925
negative,0.035741361613849366
negative,0.033885267065977144
negative,0.032839388865574436
negative,0.03703165295888689
negative,0.029922828176025602
negative,0.03365992633304187
negative,0.0336054944117031
negative,0.03180104742961102
negative,0.030953154750646073
negative,0.03228051062878278
negative,0.030199040872778738
negative,0.033593186258591645
negative,0.03129332784337556
negative,0.03311848276915821
negative,0.029459455755360617
negative,0.02986894204539831
negative,0.032578140191144044
positive,0.03373713664456865
positive,0.034869361976940086
negative,0.033595067434474976
negative,0.029596667878939647
negative,0.030359177019706012
positive,0.02849317639462008
negative,0.032453744776177906
negative,0.029708999896714258
positive,0.03242073872636855
positive,0.03183552289450893
negative,0.033796058908137215
positive,0.03695326135011176
positive,0.03101089345697639
negative,0.03532994031466323
negative,0.036525487964346424
negative,0.033912411271870745
negative,0.029027474841760187
negative,0.034661749598220735
negative,0.03243524071761977
negative,0.034844767287483355
negative,0.033243031465608086
negative,0.03119366750307535
negative,0.032643165286493844
negative,0.034561991491607214
negative,0.03505496210508657
negative,0.03346005926696943
negative,0.030842848532813334
positive,0.032352842059368704
negative,0.038774660654469995
negative,0.03537173019119441
negative,0.03321544761331349
positive,0.03355852632129643
negative,0.03291996396359876
negative,0.03353452813957514
negative,0.03375733925733834
positive,0.03338892169584938
negative,0.03208696950308414
negative,0.03159698630573748
positive,0.032048075059229755
negative,0.03162448699805865
positive,0.03507762530975509
positive,0.033154410319735324
negative,0.032515230604080514
negative,0.036511378920009024
negative,0.03193576442719579
negative,0.035210218545819766
negative,0.031580532354228565
negative,0.03092731850101149
negative,0.031294107778279005
negative,0.030128875895298737
negative,0.030005819260371866
positive,0.03458149471696135
positive,0.029729225717568572
positive,0.029920143085371418
positive,0.03371922603154919
positive,0.02722716668540779
negative,0.03524382483805805
positive,0.035139082123294835
positive,0.036111280103792144
positive,0.030481973107264554
positive,0.03242332861271487
negative,0.03711624987240107
positive,0.030760351423910252
positive,0.026857157858163318
positive,0.030819055349202082
positive,0.03452779284774918
positive,0.033318910019599766
positive,0.033779099897757396
positive,0.0321513835271025
positive,0.03641704342046524
positive,0.03721048470193527
positive,0.033246811011865045
negative,0.02774579613360646
negative,0.03752715910949418
negative,0.03351606094798703
negative,0.04421805582187135
negative,0.03306339354644005
negative,0.029179822229166548
negative,0.07368546587264944
negative,0.06762352929596246
negative,0.031928450227944126
negative,0.03241502018219883
positive,0.03207354836386675
negative,0.03511816483415319
negative,0.031360744299292476
negative,0.03214405728085966
negative,0.035172785006971775
negative,0.030719652779967483
negative,0.03908058025185429
negative,0.037934934876115683
negative,0.034537461930828774
negative,0.028441049385834215
negative,0.03908125488339823
negative,0.03458028831402133
negative,0.03366077742796819
negative,0.03265039461420844
negative,0.03439430162384874
negative,0.03146604789879669
negative,0.035638906261578215
positive,0.044370081024507096
positive,0.02952026825205586
negative,0.034059186420573394
positive,0.03166898858623301
positive,0.03542338683696645
negative,0.030037476493474186
negative,0.033613212542133286
positive,0.03101006899180508
positive,0.029911946123002707
positive,0.031554536087761695
positive,0.034369134509840964
negative,0.040762974590950775
positive,0.039166503146431636
positive,0.02598059014713714
positive,0.031511741534625354
positive,0.03491898938796352
positive,0.030310809531453504
