real,prediction
negative,0.08588192566804839
positive,0.06703220347656945
negative,0.08660799148906242
positive,0.06680479161071287
negative,0.06618485648828368
negative,0.052953098721154855
negative,0.08550911349464081
negative,0.1560615551190911
negative,0.09806763209190375
negative,0.0575707843364983
positive,0.10918941268961431
negative,0.07964298246910684
negative,0.052409880195471326
positive,0.06694151950273126
negative,0.11663398469085491
negative,0.34211085615335246
negative,0.18393920345845
negative,0.0652362395395826
negative,0.08599824908275695
negative,0.12676133133613043
negative,0.07404891747747086
negative,0.1071530879582164
negative,0.09273481939002434
positive,0.27113089842029875
negative,0.09148290001312845
negative,0.10549826140840343
negative,0.06190188289811584
positive,0.056661046923529
negative,0.0963549715298623
positive,0.0944740902394578
positive,0.04726339118461783
negative,0.10600627163080882
negative,0.10337929652640263
negative,0.09566789784637646
negative,0.14146949242766935
negative,0.10257250299779427
negative,0.07415937562997982
negative,0.13125011400515127
negative,0.07790543062665423
negative,0.11835161362349511
negative,0.13002850800677676
negative,0.25239275684651874
negative,0.06094671231772451
negative,0.08744981145569662
negative,0.09763691084328711
negative,0.11984161228270518
negative,0.13531959545038244
negative,0.1804389885811197
negative,0.1191827759478686
positive,0.09665142566664583
negative,0.1303399982245385
negative,0.05135713802919086
negative,0.0918873848026663
negative,0.08083771415313779
negative,0.062280334428882755
negative,0.09550586989447754
negative,0.09710911467090759
negative,0.06112626052128861
positive,0.06189016202159771
negative,0.05915350102790591
negative,0.08997035571392167
negative,0.11525378603585837
negative,0.09539735576746576
positive,0.05993822918902192
negative,0.06008054665328766
negative,0.1155139543987143
positive,0.09122364316824191
negative,0.11710096526513995
positive,0.07646964673624483
negative,0.09351493935618464
negative,0.07565011554106363
negative,0.047161293111068925
positive,0.1069488050933548
positive,0.059655432981838105
negative,0.05554703478546408
positive,0.12782102520544747
positive,0.06510359713972329
positive,0.039195502062134055
positive,0.06516512118417025
negative,0.06653332513932733
negative,0.10635018350302802
positive,0.05884726833975714
negative,0.08134918466060273
negative,0.032766956981986985
negative,0.1331299722304579
negative,0.08331477104760264
negative,0.0778257606187307
positive,0.1356870337116135
negative,0.3587595324783008
negative,0.21243745351681298
negative,0.06484972835616222
negative,0.06415365233729962
negative,0.07615543614624215
negative,0.17745129631618428
positive,0.07671578635308489
positive,0.08708745132969534
positive,0.0685272673077062
negative,0.05261554284794555
negative,0.2538165190910624
negative,0.08535018565132868
negative,0.0576161552955141
negative,0.09379693339904785
negative,0.0747029395279928
negative,0.08260281267156533
negative,0.1212659016173212
negative,0.08671442071619398
negative,0.06591894078799254
negative,0.10313110308468279
negative,0.075079697191011
negative,0.08177659800409189
negative,0.10115745161812573
negative,0.10828548166500991
negative,0.06050413076772804
negative,0.08088894886074956
negative,0.07860483405951288
positive,0.060033899054916094
positive,0.09806253957398048
negative,0.06328176581756394
negative,0.09551320377930153
negative,0.053301053786256505
positive,0.08641158137824366
negative,0.06520781849626281
negative,0.06346988792269118
positive,0.058884651840588983
positive,0.10708572738416615
negative,0.09454864720888578
positive,0.20573944597903498
positive,0.13566481416222861
negative,0.12258050359659642
negative,0.10787006058367943
negative,0.06070344582295264
negative,0.05868571965077803
negative,0.06413280935185926
negative,0.046057995295650175
negative,0.16418618332611817
negative,0.04558603093203082
negative,0.1336579831724744
negative,0.08100828378417699
negative,0.08719575977346286
negative,0.060639464591971115
negative,0.04846623381660304
negative,0.06440739782852521
positive,0.05500517955814691
negative,0.23713359703387935
negative,0.09332730315202001
negative,0.12621197406000498
positive,0.11765668005522538
negative,0.06823620122903969
negative,0.056244643732186225
negative,0.11710635883217606
positive,0.04524305265342784
negative,0.09117531771436048
negative,0.05257491101430054
positive,0.07887286601751145
negative,0.08786569348878656
positive,0.06191275201444337
positive,0.12141023973813603
negative,0.06204345658962083
negative,0.12168068255568829
negative,0.05909774434610619
negative,0.05655791747043755
negative,0.0643969545592864
negative,0.0858789688701983
negative,0.07210888145133107
negative,0.05249554394939567
negative,0.08674718905174113
positive,0.0893093814418732
positive,0.06629357815552925
positive,0.0925634378349278
positive,0.08473282612167084
positive,0.11422763402454435
negative,0.1044626782807404
positive,0.0858133634849112
positive,0.1142502468733555
positive,0.07427114885134307
positive,0.16453989796227636
negative,0.09097206843330988
positive,0.10852428078053392
positive,0.06917044736819744
positive,0.06306092430301205
positive,0.14450828319492123
positive,0.06952484345449796
positive,0.09992650339012286
positive,0.0996298394385882
positive,0.1295536864846572
positive,0.1545325264838484
positive,0.07907968133257244
negative,0.0638420071981582
negative,0.11681566335666578
negative,0.13982848280108767
negative,0.14335853600944157
negative,0.10297941342049685
negative,0.06747158187080719
negative,0.3972342551914072
negative,0.47332098709005266
negative,0.07930562004899258
negative,0.07493433138029686
positive,0.0629370672678736
negative,0.06255837947515624
negative,0.12082600561532257
