real,prediction
negative,0.66553223
positive,0.76491416
negative,0.74309087
positive,0.7919164
negative,0.703272
negative,0.8126435
negative,0.79147047
negative,0.70897293
negative,0.8148582
negative,0.7761444
positive,0.67176855
negative,0.8232873
negative,0.77068156
positive,0.7757808
negative,0.77863145
negative,0.10166007
negative,0.7664079
negative,0.78835154
negative,0.8011143
negative,0.63907206
negative,0.79478455
negative,0.71224594
negative,0.82810634
positive,0.51880187
negative,0.6502127
negative,0.7811192
negative,0.786479
positive,0.76528025
negative,0.74325895
positive,0.75110245
positive,0.7895432
negative,0.7682749
negative,0.74535054
negative,0.72150296
negative,0.74152625
negative,0.74926484
negative,0.72116554
negative,0.5971658
negative,0.68871415
negative,0.6895375
negative,0.64699197
negative,0.8830266
negative,0.7945709
negative,0.76424146
negative,0.7701601
negative,0.79840255
negative,0.75440955
negative,0.10877946
negative,0.7792876
positive,0.77559686
negative,0.5925152
negative,0.8104235
negative,0.73788744
negative,0.80489784
negative,0.7550541
negative,0.79603684
negative,0.7886246
negative,0.7753935
positive,0.7408747
negative,0.796174
negative,0.7885214
negative,0.7439355
negative,0.7703403
positive,0.78791326
negative,0.7858972
negative,0.7933764
positive,0.7480089
negative,0.8219959
positive,0.75697505
negative,0.6412611
negative,0.8160776
negative,0.8040762
positive,0.7661327
positive,0.761111
negative,0.812575
positive,0.7196064
positive,0.8040837
positive,0.72786546
positive,0.7421967
negative,0.7024195
negative,0.568906
positive,0.8122761
negative,0.76894987
negative,0.81804335
negative,0.65773517
negative,0.77905285
negative,0.7557765
positive,0.6940775
negative,0.7808182
negative,0.76696765
negative,0.79427654
negative,0.77110755
negative,0.7863103
negative,0.7601843
positive,0.6784043
positive,0.8003849
positive,0.77076244
negative,0.8178201
negative,0.14665553
negative,0.7250252
negative,0.78911054
negative,0.65288883
negative,0.80385125
negative,0.72227526
negative,0.76246107
negative,0.7812597
negative,0.8031943
negative,0.770031
negative,0.7467832
negative,0.6711408
negative,0.6840732
negative,0.7183635
negative,0.8198826
negative,0.7237034
negative,0.756816
positive,0.7797655
positive,0.7229591
negative,0.8091184
negative,0.794436
negative,0.77170074
positive,0.76656413
negative,0.7862724
negative,0.72232383
positive,0.74873
positive,0.7124219
negative,0.69407237
positive,0.68261415
positive,0.7391962
negative,0.8359636
negative,0.8056352
negative,0.77032256
negative,0.7792673
negative,0.77740085
negative,0.804213
negative,0.7685553
negative,0.80066085
negative,0.66778016
negative,0.69654316
negative,0.7745032
negative,0.80366445
negative,0.791966
negative,0.7834989
positive,0.77156335
negative,0.6615628
negative,0.7382554
negative,0.61601603
positive,0.70025927
negative,0.7727766
negative,0.8091695
negative,0.73177135
positive,0.79954714
negative,0.73968387
negative,0.7884425
positive,0.76102257
negative,0.7901876
positive,0.762571
positive,0.7308838
negative,0.7644539
negative,0.6474211
negative,0.76134264
negative,0.80507547
negative,0.7312984
negative,0.78323114
negative,0.82986665
negative,0.80951226
negative,0.78925616
positive,0.70054317
positive,0.8304954
positive,0.7232065
positive,0.7206251
positive,0.7962717
negative,0.8017682
positive,0.75836074
positive,0.6357161
positive,0.73628974
positive,0.6920572
negative,0.77565026
positive,0.83838964
positive,0.7849094
positive,0.7420235
positive,0.5824503
positive,0.7875154
positive,0.76175785
positive,0.6939606
positive,0.73197794
positive,0.8002443
positive,0.72756743
negative,0.79751694
negative,0.8087343
negative,0.7894707
negative,0.7428159
negative,0.81008875
negative,0.77783585
negative,0.61016834
negative,0.53316
negative,0.70379007
negative,0.7946962
positive,0.7523104
negative,0.6913604
negative,0.7243316
negative,0.7463145
negative,0.7237376
negative,0.782535
negative,0.78678113
negative,0.6518761
negative,0.6244249
negative,0.8165288
negative,0.65682757
negative,0.71223533
negative,0.67167425
negative,0.8136653
negative,0.7748109
negative,0.8102704
negative,0.7727527
positive,0.48075175
positive,0.7466568
negative,0.73165786
positive,0.7455893
positive,0.67444783
negative,0.8035816
negative,0.8239039
positive,0.77764666
positive,0.7347975
positive,0.720953
positive,0.76525885
negative,0.10303229
positive,0.5815123
positive,0.77334845
positive,0.7239851
positive,0.8115517
positive,0.8191565
positive,0.69826305
negative,0.80933106
negative,0.74661744
negative,0.7890706
negative,0.76880884
negative,0.7950839
negative,0.7163644
positive,0.73448765
negative,0.63701725
negative,0.7761294
negative,0.73753095
negative,0.71830356
positive,0.7014346
negative,0.74513036
positive,0.7553446
negative,0.8000123
positive,0.78306735
positive,0.72887707
positive,0.60135686
negative,0.7666048
negative,0.7792235
negative,0.8044288
positive,0.80246043
positive,0.7882427
negative,0.73905456
negative,0.7715472
positive,0.80071604
negative,0.7965492
negative,0.7664386
negative,0.8003417
negative,0.8191676
negative,0.8002881
negative,0.8000518
negative,0.7349608
negative,0.7305294
positive,0.7276764
negative,0.7981664
negative,0.77899
negative,0.78691125
negative,0.8150646
negative,0.7958986
negative,0.807739
negative,0.8057934
negative,0.79547226
positive,0.76223326
positive,0.71485865
negative,0.7444874
negative,0.7630018
negative,0.78362703
positive,0.6081833
negative,0.8009637
negative,0.7862338
negative,0.102650315
negative,0.77853954
negative,0.8133483
negative,0.7445417
negative,0.66856813
negative,0.76748216
negative,0.8031524
positive,0.7700115
negative,0.7825831
negative,0.77681327
negative,0.78311896
negative,0.75128376
negative,0.81563616
positive,0.7493597
