real,prediction
negative,19.54078982308074
negative,9.606806971870034
negative,690.1731235939199
negative,9.679896819397904
negative,10.527715173214618
negative,339.75658906064496
negative,10.459975641773891
negative,5.098467264499509
negative,7.105848564184794
negative,15.556572882726398
negative,18.585768350913654
negative,23.67563316585396
negative,6.208407020764072
negative,8.275030102930252
negative,5.757596018634426
negative,52.21330901838747
negative,52.21330901838747
negative,12.923298727826097
negative,7.49048839736838
negative,16.401971436334275
negative,4.687747709192238
negative,15.006835686035654
negative,128.98211268979696
negative,33.662769618848145
negative,12.834390534534883
negative,17.820350244931515
negative,28.843136779294866
negative,27.969935670708647
negative,12.462297846624205
negative,9.47820645412274
negative,9.814017488391924
negative,9.814017488391924
negative,9.814017488391924
positive,105.05536271865012
negative,12.764900511922145
negative,21.6311529922963
negative,14.58004702088503
negative,24.243301214392012
negative,873.9700067691111
positive,71.33435039981823
negative,10.376486409117064
negative,17.374977490617823
negative,19.014181890944975
negative,5.026322720741091
negative,11.022542414807862
negative,37.83199238200842
negative,25.59731183090882
negative,17.972925106174973
negative,22.356150131164625
negative,8.378364819842517
negative,58.82672102257551
negative,20.718917276240894
negative,27.070713163968446
negative,18.355956041407623
negative,11.910173995499388
negative,26.270462791094893
negative,16.239980929850823
negative,14.037886700409475
negative,6.927288265298542
negative,17.918088061979386
negative,13.877248816436627
negative,6.886756389726086
negative,28.184134100212834
negative,11.567847196065609
negative,9.710546417804602
negative,22.81770568045565
negative,13.420846011742771
negative,16.742629469329103
negative,32.08566623312538
negative,6.887904575788377
negative,14.143846483750186
negative,112.1374135045674
negative,7.966072288530837
negative,32.75961585444844
negative,20.757139513009147
negative,424.2933956068173
negative,8.928228809014506
negative,4.6373129431544085
negative,14.194478289151519
negative,92.1750501109054
negative,17.78091132557776
negative,4.8417978773841215
negative,10.240562692514706
negative,7.517287848057399
positive,29.84475180129451
negative,104.20161453731336
negative,6.950761231542458
negative,10.236911537767053
negative,7.064577985232609
negative,12.166432657408578
negative,17.338755666978315
negative,21.158340278580166
negative,92.50808827076654
negative,10.174829582536047
negative,14.697057338092117
negative,8.413058323086169
negative,3.3267490222089373
negative,1219.757929257067
negative,7.677639537805852
negative,33.96703717931287
negative,10.133340611179575
negative,36.98801900094982
negative,13.947186600901277
negative,14.25780448285991
negative,20.389246259865292
negative,1027.7554135267014
negative,18.495215901281686
negative,6.931333593926253
negative,5.821538303740259
negative,130.37408508268882
negative,95.68490974580016
negative,30.65986610320516
negative,9.05656499636394
negative,26.34453923219856
negative,11.168419780880413
negative,40.33508104449449
positive,10.515038663337249
negative,14.866821669391452
negative,14.834793611956057
negative,8.962124996086741
negative,21.68877505532363
negative,10.054671960094536
negative,56.41540404820117
negative,8.386792026436714
negative,14.072735929432177
negative,14.809802961612242
negative,14.486913179288505
negative,14.79026163283999
negative,12.629368718694357
negative,15.762077274522161
negative,10.330887086212362
negative,35.910274524351344
