real,prediction
negative,0.38886898018620564
negative,0.2806482541318615
negative,0.7602546482056342
negative,0.2845996757704776
negative,0.27215313093887594
negative,0.9574940940250897
negative,0.2741810748021728
negative,0.14548928624923932
negative,0.3272776678840136
negative,0.3258290366780441
negative,0.37866418291250964
negative,0.3351469197150988
negative,0.2243878542302238
negative,0.20295481104292237
negative,0.2624601130297437
negative,0.3758873689718859
negative,0.3758873689718859
negative,0.3054640022562911
negative,0.3721812155030253
negative,0.35731436892076957
negative,0.2059574234397882
negative,0.30373453983710197
negative,0.41891207021292154
negative,0.2668139524997709
negative,0.38412620339951864
negative,0.45460885382047594
negative,0.2738645666211267
negative,0.3748745757424003
negative,0.288096816669966
negative,0.20008955715408588
negative,0.4065900902506932
negative,0.4065900902506932
negative,0.4065900902506932
positive,0.6484036596050998
negative,0.38710625963464645
negative,0.20637583262712414
negative,0.29882145936748716
negative,0.4157197429130903
negative,0.9447072330182056
positive,0.4938091352030699
negative,0.2891116451664365
negative,0.5412350511279567
negative,0.47624189841717623
negative,0.32078409514930417
negative,0.32680119820621556
negative,0.4663187083742325
negative,0.23203409529786068
negative,0.4922072052827674
negative,0.6135814844333393
negative,0.2755114541862445
negative,0.5314529176845868
negative,0.3121765059310609
negative,0.38645614322761546
negative,0.33409491299961575
negative,0.27769263879979883
negative,0.2271688440692467
negative,0.2311578285229963
negative,0.317462065555142
negative,0.27240585714827953
negative,0.402880952850366
negative,0.460395239972774
negative,0.24026316960540534
negative,0.4556701258348906
negative,0.3080507338694164
negative,0.29869360558053815
negative,0.3778038524563575
negative,0.1865296584951312
negative,0.3198250531233665
negative,0.32128874133631025
negative,0.29371296766473376
negative,0.28977276551487213
negative,0.39214544829663267
negative,0.20295198131550396
negative,0.3990868527502124
negative,0.3478997011950604
negative,0.5510266773720214
negative,0.3290075124645953
negative,0.30623038095436916
negative,0.34960220288525956
negative,0.7879336857644024
negative,0.33001409313381974
negative,0.2705739462541682
negative,0.15637888223749385
negative,0.2868129287671379
positive,0.5475956249194411
negative,0.7988908000456934
negative,0.12165320339389894
negative,0.3442238533550302
negative,0.31305815578788465
negative,0.325341956516401
negative,0.319696488916315
negative,0.32018953699199965
negative,0.3254984880184811
negative,0.3244243042898864
negative,0.32170610500681085
negative,0.38192049647243176
negative,0.16499795272058937
negative,1.287007351260651
negative,0.27302437345329134
negative,0.8126061769619262
negative,0.2620824629542084
negative,0.1990438012360849
negative,0.13033725021883685
negative,0.4234862184230287
negative,0.4502751002605866
negative,1.126946028689554
negative,0.388689972303543
negative,0.25016910391214686
negative,0.29397393056764326
negative,0.46394926490988914
negative,0.5010965543787121
negative,0.5100497234246286
negative,0.2206706033905218
negative,0.47091410013428814
negative,0.3603333668808802
negative,0.34542885875438445
positive,0.19409828764134196
negative,0.3642389855165385
negative,0.3558729588096227
negative,0.20070410407083736
negative,0.3238901534694082
negative,0.27505764278376243
negative,0.4223701416329944
negative,0.30277303623609697
negative,0.27233915312651386
negative,0.27995929556571497
negative,0.38585078002521134
negative,0.3754274595173915
negative,0.28339954964989633
negative,0.2736656559089286
negative,0.14488219498142
negative,0.3473049213904463
