real,prediction
negative,1.1812677128648394
negative,1.125721673264747
negative,2.126779404774113
negative,1.102832661578444
negative,1.229813304556965
negative,3.207225447139784
negative,1.2021124516994166
negative,1.0619597402668586
negative,1.0702586505708007
negative,1.2774655444926428
negative,1.4173887528498041
negative,1.2854757646280004
negative,1.01348300097783
negative,1.0929967982402677
negative,1.0978784678123468
negative,1.3445158265294141
negative,1.3445158265294141
negative,1.1119732496723373
negative,1.1097032182465913
negative,1.2856242556792405
negative,1.0526643534542206
negative,1.1105012279016304
negative,1.4842893093415932
negative,1.120538319701231
negative,1.296966716375962
negative,1.3535194133890385
negative,1.2111473589594488
negative,1.5492665731030437
negative,1.1379666297532265
negative,1.028057563063487
negative,1.0764356644195243
negative,1.0764356644195243
negative,1.0764356644195243
positive,1.5886142530578282
negative,1.2590670416803227
negative,1.127940244950598
negative,1.125050828942792
negative,1.3566906050351646
negative,2.4066924413929316
positive,1.5352961382240058
negative,1.068433002577932
negative,1.4911647104065695
negative,1.2893024350112423
negative,1.0394709382005423
negative,1.223079364860215
negative,1.463763218353979
negative,1.1736277293130883
negative,1.3138186392445366
negative,1.6601529549214813
negative,1.0468714642860582
negative,1.7993641261497981
negative,1.24631988355266
negative,1.2368678742740553
negative,1.1996628377228924
negative,1.0724917489325374
negative,1.1434885634113805
negative,1.2291379401541562
negative,1.1405375529563668
negative,1.0358805675120615
negative,1.5221159355746305
negative,1.1386234708175658
negative,1.111711625646214
negative,1.4074249398010266
negative,1.1452472503157671
negative,1.1152659414189385
negative,1.2113252976824422
negative,1.1926707653721957
negative,1.1822083903307523
negative,1.3374988444361602
negative,1.1199344482773494
negative,1.126195269268032
negative,1.8356377008729474
negative,1.0963800259283123
negative,1.3441527532018323
negative,1.2801037571690135
negative,2.1524864070644107
negative,1.0546539735587337
negative,1.0102126763928094
negative,1.2395469866815305
negative,2.309134703777629
negative,1.2821664582796408
negative,1.0180379450449182
negative,1.001478984770262
negative,1.1183254621297354
positive,1.6526392147767748
negative,2.2105942594569785
negative,1.0449667782098122
negative,1.287552797991915
negative,1.0328588848579585
negative,1.0849853459139107
negative,1.177660603245887
negative,1.3214106312983647
negative,1.6722427681756944
negative,1.0255892654450034
negative,1.1697117635357284
negative,1.0680877715655355
negative,1.0054705217571211
negative,3.113789774830541
negative,1.0656362100851056
negative,1.6479048052990741
negative,1.287036702950385
negative,1.06340876111983
negative,1.0556213032077664
negative,1.2433964929713666
negative,1.4373736967819908
negative,2.9512724967223547
negative,1.4866368729682204
negative,1.0094907864893208
negative,1.0486191103225233
negative,2.0649619571846864
negative,1.7273837386012754
negative,1.3933630658844334
negative,1.1026279389702265
negative,1.5204549755438268
negative,1.0512546751171834
negative,1.1915632123617943
positive,1.1809164803274204
negative,1.179886250806786
negative,1.4382442116053635
negative,1.0821319232763968
negative,1.1439692277998228
negative,1.2283242130768386
negative,1.3172500602676578
negative,1.1142833486721468
negative,1.303346922377166
negative,1.0831088954588801
negative,1.2481405081562182
negative,1.222692657643616
negative,1.0611478988970469
negative,1.2736655355830566
negative,1.0450704381295313
negative,1.1410045475418111
