real,prediction
negative,0.558648
negative,0.54869455
negative,0.4968193
negative,0.5935652
negative,0.5593876
negative,0.41274658
negative,0.56957704
negative,0.5968869
negative,0.59232914
negative,0.56742966
negative,0.5876374
negative,0.5580791
negative,0.5340002
negative,0.5833013
negative,0.58139545
negative,0.536155
negative,0.536155
negative,0.54345673
negative,0.5438496
negative,0.5331786
negative,0.5453442
negative,0.6183965
negative,0.5232389
negative,0.5231902
negative,0.5158238
negative,0.52130014
negative,0.50638044
negative,0.5629068
negative,0.5630654
negative,0.5341781
negative,0.5908927
negative,0.5908927
negative,0.5908927
positive,0.512772
negative,0.544314
negative,0.5361667
negative,0.5433162
negative,0.5405682
negative,0.40057164
positive,0.50408286
negative,0.58823484
negative,0.5079737
negative,0.62077767
negative,0.58088917
negative,0.5388407
negative,0.5260997
negative,0.5208652
negative,0.5220185
negative,0.60098755
negative,0.5713723
negative,0.50872415
negative,0.54548943
negative,0.5156565
negative,0.58567256
negative,0.54521203
negative,0.5575125
negative,0.59617496
negative,0.5913288
negative,0.5851325
negative,0.5791934
negative,0.5931936
negative,0.6017124
negative,0.57977104
negative,0.5560179
negative,0.5326176
negative,0.5754146
negative,0.54596573
negative,0.50659853
negative,0.5093093
negative,0.5456324
negative,0.5329857
negative,0.44724795
negative,0.5174957
negative,0.553768
negative,0.4912091
negative,0.52584016
negative,0.5615422
negative,0.58860695
negative,0.5733497
negative,0.460491
negative,0.539761
negative,0.56572926
negative,0.5608419
negative,0.5476444
positive,0.47558695
negative,0.45497498
negative,0.5511364
negative,0.53425574
negative,0.5331733
negative,0.54756707
negative,0.5611179
negative,0.5301668
negative,0.5055771
negative,0.56535214
negative,0.5379498
negative,0.5837755
negative,0.5680263
negative,0.393534
negative,0.50698614
negative,0.50007236
negative,0.5235281
negative,0.5621867
negative,0.532404
negative,0.5278941
negative,0.5354946
negative,0.33588868
negative,0.5852798
negative,0.56450117
negative,0.583745
negative,0.5042627
negative,0.49363175
negative,0.5258458
negative,0.5885046
negative,0.5553789
negative,0.6052512
negative,0.54409593
positive,0.5573044
negative,0.55002725
negative,0.5861176
negative,0.56562144
negative,0.57789737
negative,0.57806194
negative,0.5755383
negative,0.57698417
negative,0.5840101
negative,0.5716977
negative,0.52994514
negative,0.5650572
negative,0.5259774
negative,0.5348657
negative,0.54437673
negative,0.56293136
