real,prediction
negative,0.28132283622031773
negative,0.18320986110918738
negative,0.6138902161407265
negative,0.1500580608617454
negative,0.2008221088450612
negative,0.6067570679558287
negative,0.18889728025494337
negative,0.17923325307727328
negative,0.1837390231144107
negative,0.2772695040324952
negative,0.261028014277038
negative,0.28829346512362586
negative,0.13530012387533125
negative,0.17950614207567825
negative,0.1225409999162536
negative,0.25050382473422805
negative,0.25050382473422805
negative,0.2231681675302586
negative,0.19541770652630572
negative,0.29984103071165624
negative,0.16172960158781163
negative,0.2128421846171821
negative,0.24672164125251625
negative,0.22979541892556363
negative,0.24373424090470025
negative,0.3205632237066274
negative,0.24723598155525117
negative,0.31045195118885627
negative,0.2315622763040425
negative,0.2263061435783754
negative,0.21336348344648953
negative,0.21336348344648953
negative,0.21336348344648953
positive,0.47475642341958313
negative,0.22837117657645875
negative,0.24641567246104742
negative,0.21961040389415715
negative,0.3321168188614696
negative,0.5017773807385082
positive,0.3726785987379905
negative,0.20466111685293614
negative,0.33326850196642877
negative,0.31452102148695704
negative,0.21597127897336893
negative,0.29645216825525916
negative,0.33844222492342524
negative,0.2807354961566516
negative,0.3298136021461736
negative,0.44195519031177505
negative,0.19187243952673913
negative,0.3375470961816073
negative,0.2881854649008052
negative,0.2740563291979879
negative,0.21661918352119763
negative,0.21311106687394737
negative,0.25717871145222465
negative,0.1530838388668395
negative,0.1819824128112067
negative,0.17076175598655424
negative,0.32240184558627566
negative,0.27069053532054027
negative,0.10309698136923903
negative,0.25859625233377653
negative,0.1679536566356347
negative,0.22378406303593926
negative,0.19361756956133522
negative,0.21631619432622423
negative,0.27821211502194476
negative,0.16296988295048642
negative,0.13423693858954308
negative,0.18646987471821735
negative,0.3929311893343375
negative,0.207566581876211
negative,0.173566364226846
negative,0.23368468892265842
negative,0.39611151714478127
negative,0.11294004109859931
negative,0.16631316930858037
negative,0.2697871068829473
negative,0.48492662612436577
negative,0.2520943201042669
negative,0.1662672959346328
negative,0.14264497716885322
negative,0.24342524581767583
positive,0.4628190613319464
negative,0.5925675033977603
negative,0.09851075943668719
negative,0.20759363068124878
negative,0.22219312557894577
negative,0.1399258185815868
negative,0.23818852305120197
negative,0.31281684634211154
negative,0.330807739995016
negative,0.11426266689792683
negative,0.1718842927975533
negative,0.18314242000019998
negative,0.18751197356191815
negative,1.0551156481493567
negative,0.23603476549327854
negative,0.2360454252649272
negative,0.23658349710665458
negative,0.1474968254825817
negative,0.2328284453387625
negative,0.26646376612368233
negative,0.29704530788172034
negative,0.6905369033000545
negative,0.2762862703423664
negative,0.09696014972955887
negative,0.16716328634907435
negative,0.4564844589859737
negative,0.44194502345184217
negative,0.3490860690383026
negative,0.22277768093995215
negative,0.33360052759774833
negative,0.1741474405273245
negative,0.25588958099247117
positive,0.19651417614596686
negative,0.28530074962640645
negative,0.181246101782565
negative,0.1607371489726903
negative,0.18599899825359545
negative,0.17892913585443965
negative,0.28633432904850936
negative,0.1922722165084668
negative,0.20551660222774054
negative,0.25466596685636866
negative,0.276870417887089
negative,0.2942303694194023
negative,0.2410942119478558
negative,0.2257705722734798
negative,0.16352259534782548
negative,0.2969728730737383
