real,prediction
negative,0.010109743812527466
negative,-0.5964301144377091
negative,2.7698635833223637
negative,-0.3192879727150849
negative,-0.3735640671236058
negative,2.9596186098565194
negative,-1.0569709490065793
negative,-0.9502514291875914
negative,-0.579847989358987
negative,-0.7753763946388186
negative,-0.603611537417696
negative,0.4657509236194071
negative,-0.7658275293859913
negative,-0.9674708224170917
negative,-0.7243521174838663
negative,0.8602614357856341
negative,0.8602614357856341
negative,0.5209954954210463
negative,-0.7138708803110734
negative,1.377436305059392
negative,-1.019876400750628
negative,0.05964267070019057
negative,0.11834931609151106
negative,-0.19382478887250176
negative,-0.08429747691392367
negative,0.4643993829142562
negative,0.3637490631769602
negative,2.127021432045183
negative,0.4849777491359649
negative,-0.8854814039651422
negative,-0.1361299916490343
negative,-0.1361299916490343
negative,-0.1361299916490343
positive,1.9437605761833683
negative,1.5453050131925137
negative,0.0957548728860079
negative,0.31175211647494583
negative,-0.3511108377212532
negative,1.9355009580855693
positive,1.6824770037613626
negative,0.706602548793597
negative,0.8266390528605498
negative,-0.43440589445073163
negative,-0.7318531161035404
negative,-0.46382781720218724
negative,0.16016773534482703
negative,0.0938411392589951
negative,-0.0022002324252818617
negative,2.6928240464545317
negative,-0.11016261268680357
negative,1.3259577705386159
negative,0.3009682420601275
negative,1.2465488142217274
negative,0.8573809749559553
negative,-1.1257871942245563
negative,0.056529984782077256
negative,-0.37541713789815634
negative,0.6469646032406874
negative,0.10898288075240756
negative,-0.029693904715871064
negative,-0.5435299685215056
negative,-0.4015834565877901
negative,1.0639026862148957
negative,-0.6808025200743582
negative,0.216361951208145
negative,-0.5817060390491438
negative,-0.8580398078722302
negative,0.2107252902407273
negative,0.4902933196198288
negative,-0.655629488366388
negative,-0.2647933397040341
negative,-0.13626433076776306
negative,-0.24338428554055885
negative,-0.06611180114003516
negative,0.2960553027230939
negative,0.9414984200143108
negative,-0.42673367706052395
negative,-0.7777313434147701
negative,-0.28407984209636367
negative,3.3178559250020703
negative,-0.25566076342305055
negative,-0.6980210891328065
negative,-0.7250349104515001
negative,-0.2146134593532889
positive,2.3452138792873125
negative,2.074127215766745
negative,-0.6958655751300511
negative,-0.037583549174586596
negative,-0.52718600425089
negative,-0.020750210515341386
negative,-0.4507300540499938
negative,0.16960701104496886
negative,-0.029084151554967352
negative,-0.41630821780069344
negative,-0.4953102646047146
negative,-0.5104503080103531
negative,-0.9548167448212366
negative,5.574295157965016
negative,-0.5757253758853169
negative,2.1046100219869506
negative,-0.8171736414268724
negative,-0.4832527377504162
negative,-0.9854659880342707
negative,0.297634971023385
negative,0.8224646710547581
negative,3.336091139641095
negative,-0.5394402271256877
negative,-1.05538777946478
negative,-1.0211347350059783
negative,0.908744977671889
negative,0.9309206334445916
negative,0.5266904994666822
negative,-0.48452506222038205
negative,1.2450943949250999
negative,-0.41706546938127786
negative,-0.07061109711565174
positive,-0.697901718007433
negative,-0.28226615646487097
negative,0.2943283138785917
negative,-0.21651269641046164
negative,-0.30920092090184126
negative,-0.004758365203214099
negative,0.5371950838762983
negative,-0.5967081917871438
negative,-0.8821590975586289
negative,-0.6555914748260382
negative,0.02862200135431261
negative,-0.2782795643379813
negative,-0.520074474125386
negative,0.16641248951481552
negative,-0.5494956695458278
negative,-0.25912796606748506
