real,prediction
negative,5.187853556554216
negative,8.069004071553035
negative,-8.973814470251295
negative,7.555539683245108
negative,7.274629141707688
negative,-30.07096570779782
negative,8.905335568503922
negative,7.934954502296048
negative,7.963142226381415
negative,7.721034435466233
negative,7.415442669398743
negative,5.534649188006088
negative,8.363736627573818
negative,8.036130126247462
negative,8.14172010002617
negative,4.804248329034101
negative,4.804248329034101
negative,6.235161770577115
negative,8.234990110082748
negative,5.236981806364229
negative,9.05784738381514
negative,6.8193681910225425
negative,2.9520917683939807
negative,6.790076682405484
negative,6.211221064266603
negative,6.091603695545909
negative,6.261055638616118
negative,2.0586687386759763
negative,6.567928554597939
negative,8.768817145905517
negative,7.385020253013614
negative,7.385020253013614
negative,7.385020253013614
positive,1.8830229589117673
negative,4.82273911539359
negative,7.126675244402795
negative,7.052838212265094
negative,6.082748083293378
negative,-29.863431093472986
positive,1.388178590828769
negative,6.098931106301814
negative,4.486056473141612
negative,5.874284788626608
negative,8.608272617444339
negative,7.419210694755963
negative,5.24066146861582
negative,7.254849496899816
negative,6.391613384429391
negative,1.5421533778691892
negative,7.409618590994521
negative,1.7074370731500998
negative,6.080842649043795
negative,6.0391523707415775
negative,4.661896722600091
negative,8.817028286070714
negative,6.801089218038447
negative,7.163717144627688
negative,5.831695970523656
negative,7.474013959769321
negative,6.180500567822565
negative,6.559850566538291
negative,7.670725615041225
negative,4.748902662057706
negative,7.67601905664066
negative,6.025833724751156
negative,7.681453886280832
negative,8.400026703278964
negative,6.773325250019134
negative,5.488304134384967
negative,8.120821682275702
negative,7.319067555500955
negative,3.338728614173868
negative,7.690649407247559
negative,6.662171553522863
negative,5.514315197714791
negative,-0.46159947991959704
negative,7.133381582381903
negative,8.791693091309432
negative,6.5134419604515585
negative,-7.486399180408757
negative,6.606797925572188
negative,8.75115654023703
negative,8.220010993756835
negative,7.093894879159786
positive,1.628496342874234
negative,-0.052092212449647235
negative,8.306108217515622
negative,7.472044377463732
negative,8.163295170080128
negative,6.504115267324005
negative,7.2895129845499955
negative,5.572095452549693
negative,4.465346106691389
negative,7.122797161547796
negative,6.998299756864583
negative,7.464133374736013
negative,9.00391329633977
negative,-32.11858761318062
negative,8.110900131870562
negative,2.022847974183218
negative,8.119556678463486
negative,6.759473170013732
negative,8.616697337102776
negative,5.478835083703382
negative,4.903414287248259
negative,-38.430350631575465
negative,5.7786148445815275
negative,8.490983212733623
negative,8.620217438046161
negative,0.8506414622387979
negative,2.3082558932404256
negative,5.339449180265619
negative,7.401640044244831
negative,3.7544398395482173
negative,7.5177593153047315
negative,6.648600696013549
positive,8.296295723287537
negative,7.503896929763936
negative,5.928583958784355
negative,7.263941958611156
negative,6.836483765157607
negative,6.826943525635627
negative,5.320741461526831
negative,8.294361002977354
negative,8.118043920653264
negative,7.92671685225949
negative,7.237319768044075
negative,7.450141381862233
negative,7.8988287878663455
negative,6.546823859984601
negative,8.30138596231476
negative,7.210881381079916
