real,prediction
negative,0.42718998
negative,0.546787
negative,0.4906046
negative,0.5444431
negative,0.56903887
negative,0.33876437
negative,0.52120155
negative,0.5346728
negative,0.5484197
negative,0.486638
negative,0.50558996
negative,0.51798886
negative,0.48143327
negative,0.5407796
negative,0.5498876
negative,0.46564996
negative,0.46564996
negative,0.45988822
negative,0.5001775
negative,0.43937793
negative,0.53145254
negative,0.50045556
negative,0.4503588
negative,0.4461485
negative,0.5105838
negative,0.45120126
negative,0.48007393
negative,0.47042248
negative,0.5039089
negative,0.4690534
negative,0.48031443
negative,0.48031443
negative,0.48031443
positive,0.5668766
negative,0.45102742
negative,0.4931049
negative,0.45418826
negative,0.49954852
negative,0.31256387
positive,0.5236753
negative,0.47669497
negative,0.5280581
negative,0.5319313
negative,0.5016004
negative,0.52226293
negative,0.505611
negative,0.4418705
negative,0.50784934
negative,0.4424243
negative,0.49640566
negative,0.5108493
negative,0.49000296
negative,0.43818945
negative,0.459129
negative,0.50464773
negative,0.5059346
negative,0.54331976
negative,0.48073456
negative,0.48517475
negative,0.51568896
negative,0.47185972
negative,0.52743554
negative,0.60794115
negative,0.4989894
negative,0.5030009
negative,0.52454853
negative,0.50488734
negative,0.46101847
negative,0.4447223
negative,0.5280209
negative,0.5682186
negative,0.4506057
negative,0.52445656
negative,0.5153328
negative,0.51534176
negative,0.4937531
negative,0.46540895
negative,0.5278714
negative,0.49595442
negative,0.41834646
negative,0.5472388
negative,0.5186259
negative,0.5055832
negative,0.48256814
positive,0.4038483
negative,0.47663423
negative,0.570155
negative,0.56417984
negative,0.4906732
negative,0.4501041
negative,0.55416924
negative,0.4395905
negative,0.48183158
negative,0.46086752
negative,0.5211922
negative,0.49278557
negative,0.51238513
negative,0.3712233
negative,0.48049286
negative,0.5492628
negative,0.5303772
negative,0.5025621
negative,0.4924769
negative,0.490055
negative,0.58420116
negative,0.27996814
negative,0.525712
negative,0.5427797
negative,0.52528363
negative,0.4494621
negative,0.4791631
negative,0.50936335
negative,0.54597
negative,0.60493535
negative,0.49311364
negative,0.48548344
positive,0.51641685
negative,0.4732817
negative,0.5912837
negative,0.58959967
negative,0.49870917
negative,0.5823127
negative,0.5310221
negative,0.5243846
negative,0.5393907
negative,0.49169183
negative,0.54374737
negative,0.47651914
negative,0.4833798
negative,0.5251548
negative,0.52213985
negative,0.49128032
