real,prediction
negative,62.97990691116672
negative,83.45291153063486
negative,26.328842307742313
negative,75.65318992326605
negative,76.23102588552055
negative,11.510124556873635
negative,101.63688112458966
negative,86.32641580408435
negative,80.11229874006702
negative,90.92832474763836
negative,86.16060246358884
negative,64.12701287389089
negative,92.209543605187
negative,87.86849188073164
negative,84.62672606690337
negative,61.59283564694691
negative,61.59283564694691
negative,68.50754465285841
negative,90.83902973974814
negative,51.94910623941129
negative,96.72401529249656
negative,75.0630153824319
negative,64.76463477300825
negative,76.46574323779228
negative,67.36423853949712
negative,62.482170075005065
negative,66.64385364559533
negative,53.56603273570267
negative,72.32277995656847
negative,97.5544984696804
negative,81.26434560824785
negative,81.26434560824785
negative,81.26434560824785
positive,36.830611336616464
negative,47.7536474466248
negative,73.79920924222824
negative,76.10649772186376
negative,70.03926003344036
negative,16.072256211821767
positive,39.31514534159205
negative,62.06613665919729
negative,49.62289378073203
negative,77.06103856986148
negative,98.33584366852526
negative,82.7726788170526
negative,67.31144420689732
negative,80.68546606112444
negative,73.75303907832627
negative,25.126369323994638
negative,84.62795158925059
negative,42.876589471888444
negative,76.34084908463494
negative,62.78382984106401
negative,54.16361032906774
negative,97.65159420620664
negative,75.69829924150862
negative,79.8164670572595
negative,63.97127126610955
negative,78.32752736338453
negative,66.63982097594486
negative,78.06259382868024
negative,87.95930510227234
negative,51.983069682165606
negative,89.54425658591886
negative,66.72033292154396
negative,91.92529083803984
negative,90.68061239986793
negative,71.3420132530453
negative,63.689919277464604
negative,93.24675901131467
negative,73.27559397052174
negative,73.45248347700591
negative,73.69280892206194
negative,71.70044900900935
negative,66.52539171064284
negative,59.54220294302164
negative,79.5418621857205
negative,100.52467506522336
negative,70.06574868628132
negative,18.667056795165635
negative,68.2768196175159
negative,99.17509579716089
negative,89.40271271777758
negative,76.69898292598876
positive,37.67535328140972
negative,25.34473394106965
negative,88.40185439328786
negative,69.98670597845395
negative,92.655905064864
negative,71.1046928303816
negative,77.37968205172797
negative,66.19751344803394
negative,76.886454173514
negative,80.42531636694297
negative,80.39299728937947
negative,80.86603276735971
negative,101.15891715273004
negative,1.9830458274734468
negative,87.34293900157259
negative,28.49226043867843
negative,94.30401509337042
negative,79.35190028654566
negative,97.59769992967524
negative,59.464640891467646
negative,51.88652851252864
negative,7.3814915107940635
negative,72.27754408795622
negative,90.32649405218118
negative,99.97533446839435
negative,57.68868561470437
negative,59.193683134124136
negative,59.701475509167324
negative,76.81106153222821
negative,45.17027954433066
negative,83.31722903011207
negative,73.39507804596788
positive,94.00071927651595
negative,75.73645506647307
negative,62.26540286478496
negative,74.05850147730247
negative,73.63361192267479
negative,71.0723598417967
negative,63.523215505254804
negative,86.91251025228348
negative,90.97296171325723
negative,91.2661624961874
negative,74.61725921219
negative,75.36369639893013
negative,86.96122114957683
negative,65.12381634541384
negative,87.16244599399647
negative,76.88699255209698
