real,prediction
negative,0.3235712103177693
negative,0.1868843313003863
negative,0.6573520062363762
negative,0.20626460832392532
negative,0.24091896097776772
negative,0.9081527116949483
negative,0.22564581727328928
negative,0.18651204942434257
negative,0.18803455773044594
negative,0.3117216176177022
negative,0.3103128303608024
negative,0.3199822668920999
negative,0.21366871874513185
negative,0.1849773919695252
negative,0.18034331342004647
negative,0.3266531106970475
negative,0.3266531106970475
negative,0.30300058857484186
negative,0.2274705366251249
negative,0.3363395115021755
negative,0.17985069204792506
negative,0.29994376516587157
negative,0.31572169367468467
negative,0.2678173219906118
negative,0.32950378223813415
negative,0.36008668704526964
negative,0.3160887089483411
negative,0.3323327233759475
negative,0.27140900285981423
negative,0.2515058640859222
negative,0.2577634931437092
negative,0.2577634931437092
negative,0.2577634931437092
positive,0.4949788138319815
negative,0.3198504659954591
negative,0.27460356566905625
negative,0.29596233213229545
negative,0.3460834336699529
negative,0.6553422476922877
positive,0.45002151501143195
negative,0.2340624769816623
negative,0.37147403387967703
negative,0.33748794240017305
negative,0.2572825444100592
negative,0.3269076896880074
negative,0.44775826290928583
negative,0.30257008256228507
negative,0.36121899061641377
negative,0.4766167307702253
negative,0.221929006051399
negative,0.4590634687581226
negative,0.3202752923823236
negative,0.3254141317921928
negative,0.3336492342667331
negative,0.22779296572957658
negative,0.2774446061584555
negative,0.23511536514248732
negative,0.2962422988484007
negative,0.22967624212069138
negative,0.33409188138658236
negative,0.29849760760829985
negative,0.19497622038289747
negative,0.3333111011194675
negative,0.2512075600359603
negative,0.25011487555509004
negative,0.258868495682705
negative,0.22094791154906976
negative,0.29103169682001856
negative,0.30501008260259965
negative,0.21692216146451934
negative,0.21987599306920255
negative,0.40963626197389297
negative,0.2245276664283649
negative,0.2734887388718187
negative,0.32876589441538806
negative,0.5080721170230625
negative,0.19799332723098953
negative,0.2248085400953139
negative,0.27839370032588756
negative,0.6759612397522834
negative,0.27576565615162885
negative,0.21266054404556328
negative,0.18072767666105577
negative,0.2672271035854812
positive,0.5013938886695622
negative,0.6533284652758746
negative,0.16868023251727773
negative,0.2575237532811152
negative,0.25725026058838074
negative,0.261233632535112
negative,0.2785823963183797
negative,0.32252167128480613
negative,0.34484796508294835
negative,0.1703129956690454
negative,0.2296090958306541
negative,0.2179344184863834
negative,0.20424702599554254
negative,1.1179781651236125
negative,0.25820057388214945
negative,0.37713016552190454
negative,0.2578079576962052
negative,0.19535692820712958
negative,0.24116008770070074
negative,0.31545115566022675
negative,0.3155425440932301
negative,0.9523107074691249
negative,0.29015627003430655
negative,0.10572089585000403
negative,0.189731527887335
negative,0.47167447630512055
negative,0.45108525420832235
negative,0.3849659300371996
negative,0.24385564422106037
negative,0.3670780331491373
negative,0.2373030692597045
negative,0.31754521598154295
positive,0.22219709733061807
negative,0.3049549194031556
negative,0.24555294143188186
negative,0.2151946093952718
negative,0.2653723329179325
negative,0.20647731254667856
negative,0.379940633618659
negative,0.20805093035710132
negative,0.2166477550239697
negative,0.26888748394797096
negative,0.31895713413416427
negative,0.31986777311697895
negative,0.2745869562680241
negative,0.2592963315088983
negative,0.21777808433259813
negative,0.3343278413704954
