real,prediction
negative,0.8717061476132619
negative,0.9391938935015349
negative,0.4509189519082657
negative,0.975287247458213
negative,0.9394957149671972
negative,0.5711972517350994
negative,0.9483497078348642
negative,0.9438253239324046
negative,0.9381645223882711
negative,0.887883021372144
negative,0.8975652878800184
negative,0.861004335928161
negative,0.9747157674115237
negative,0.9417739897146291
negative,0.9825087074285128
negative,0.9241034215136292
negative,0.9241034215136292
negative,0.9275139691673195
negative,0.9455103136131779
negative,0.853589956055866
negative,0.9560080787718332
negative,0.9453555347550124
negative,0.9282478851416003
negative,0.9180729814743704
negative,0.9188359089799902
negative,0.8316336026800635
negative,0.9234765751056071
negative,0.8356307596798127
negative,0.9180053662319247
negative,0.9202822934159784
negative,0.9321307822547849
negative,0.9321307822547849
negative,0.9321307822547849
positive,0.6252198052869788
negative,0.9359559741621939
negative,0.8982322690532281
negative,0.9313250814880412
negative,0.8075683055576333
negative,0.7208415463349764
positive,0.8045657745427195
negative,0.9420262998960711
negative,0.8104651565580843
negative,0.8278956749141164
negative,0.9218050547041696
negative,0.8572970227370809
negative,0.8622152983269527
negative,0.8689016090263508
negative,0.8217226777171354
negative,0.6981015862179003
negative,0.942005412148883
negative,0.8561203704625653
negative,0.861468896206047
negative,0.9007619799644306
negative,0.9492841235730696
negative,0.9205300766743836
negative,0.8881769387084029
negative,0.9753956918203439
negative,0.964276539191139
negative,0.9629311700970971
negative,0.8159075322435774
negative,0.8738280507780798
negative,0.9903205321454605
negative,0.8996123490210415
negative,0.9676614019851499
negative,0.9147028102631203
negative,0.9469187514339559
negative,0.9137908468036369
negative,0.8593557860613048
negative,0.9615926509809021
negative,0.9822221893429042
negative,0.9428432017888073
negative,0.7391390522442871
negative,0.9234474119296943
negative,0.9625205522998865
negative,0.9347665779587171
negative,0.800386667943005
negative,0.9829371895046572
negative,0.959455612132704
negative,0.8716480039871104
negative,0.7011011845233965
negative,0.9034610247166421
negative,0.9600543317590615
negative,0.9668444884961684
negative,0.90114074381015
positive,0.6761742195254647
negative,0.48801343319670876
negative,0.9885752696216874
negative,0.9368802726499594
negative,0.9242293932482022
negative,0.9730128588351561
negative,0.9176830209146198
negative,0.8258145694876433
negative,0.8109094111751616
negative,0.981339605840692
negative,0.9587559278561555
negative,0.9478319060194158
negative,0.939747613026721
negative,-0.2925225047738358
negative,0.8986654144908846
negative,0.947407905846668
negative,0.9034486395674377
negative,0.9680151661035838
negative,0.9009816007166349
negative,0.8805453413141178
negative,0.8511123847638098
negative,0.4872572338182173
negative,0.862952452751149
negative,0.9823850383610224
negative,0.9529118530913894
negative,0.6559838053584466
negative,0.6614131426689005
negative,0.7923499847231377
negative,0.9175222085046042
negative,0.8273944347922253
negative,0.9509387587239595
negative,0.8928978455304988
positive,0.9435013392367759
negative,0.8618174095049642
negative,0.952369636799886
negative,0.964099609842948
negative,0.9574430406702927
negative,0.9519031202340003
negative,0.8847239505391393
negative,0.9420165900276487
negative,0.9263803022446759
negative,0.8930661728191922
negative,0.8892189218924984
negative,0.8645977696789839
negative,0.9090128033706315
negative,0.913192410747427
negative,0.9614278936182443
negative,0.8649322883416497
