real,prediction
negative,0.02204860196497752
negative,0.01915962995456821
negative,0.03884418751449765
negative,0.019209684382213862
negative,0.020273172753751467
negative,0.03634539161635298
negative,0.018266219251501157
negative,0.019288361471182992
negative,0.019170258874733906
negative,0.01841356738728778
negative,0.018910291153318076
negative,0.022176573063345372
negative,0.017585939808201657
negative,0.018612816928641873
negative,0.018584664977336553
negative,0.02468215098990747
negative,0.02468215098990747
negative,0.023485315493142554
negative,0.01826106078467348
negative,0.02979651130055394
negative,0.017319374074141664
negative,0.022306347408683383
negative,0.02205292730669446
negative,0.02023807102304314
negative,0.02033648864172131
negative,0.021676732438840243
negative,0.021352107483002113
negative,0.03214393997703344
negative,0.022950158032657875
negative,0.017961963842757247
negative,0.01953651970294664
negative,0.01953651970294664
negative,0.01953651970294664
positive,0.024864173891536875
negative,0.029823280214455346
negative,0.0207792094303373
negative,0.022936221814896057
negative,0.020717715676848335
negative,0.03320934599812488
positive,0.02566603309140363
negative,0.023328560518564453
negative,0.021589390786239497
negative,0.020567220204061164
negative,0.017975641696034314
negative,0.01902968011094945
negative,0.024036636697856925
negative,0.02010860947800116
negative,0.02078720479156983
negative,0.03537686542537648
negative,0.021143092140160427
negative,0.029252146576248358
negative,0.022963866114101533
negative,0.02507140429115704
negative,0.023814032154261013
negative,0.016878957207294768
negative,0.021916782757956582
negative,0.019023557756342912
negative,0.023175159742215446
negative,0.020422027435350848
negative,0.019992596760746953
negative,0.01989233703593817
negative,0.017999521142104232
negative,0.022894339854876634
negative,0.019281112634746786
negative,0.02194266378039868
negative,0.019229115630438796
negative,0.017643141844376906
negative,0.02158162687674506
negative,0.022254685035029267
negative,0.017456342701640946
negative,0.019176083609854403
negative,0.019821016232538968
negative,0.019973606484708868
negative,0.020642334478073985
negative,0.020486621383894475
negative,0.02422168401814766
negative,0.019446046467007178
negative,0.017824005474018297
negative,0.01981347663651666
negative,0.026741667100960043
negative,0.020510956866829612
negative,0.017827447685298575
negative,0.018338066025070935
negative,0.020137200076763076
positive,0.026562519520916865
negative,0.02853044964012647
negative,0.01819621831400828
negative,0.019507909831352185
negative,0.018869993298372457
negative,0.02053745476565673
negative,0.018598900010663437
negative,0.021017311704974714
negative,0.018709794754028727
negative,0.0195630710248421
negative,0.01890365438204306
negative,0.019126504032437062
negative,0.017649111998390338
negative,0.04435800965958709
negative,0.018631585111466266
negative,0.0245298444541984
negative,0.01765241401081455
negative,0.02062241968268985
negative,0.016764772677051575
negative,0.02101354557778154
negative,0.023070876084836375
negative,0.03194983180099348
negative,0.018751442376981526
negative,0.018240282616238692
negative,0.017455311639286965
negative,0.0244777837436682
negative,0.023915499845306675
negative,0.020627941400385628
negative,0.019232183551414414
negative,0.023598404111850255
negative,0.01931085536251288
negative,0.021188655559937115
positive,0.01730963765595612
negative,0.019230003753712026
negative,0.022474630846031327
negative,0.019923449917324677
negative,0.01960880521795232
negative,0.020384974011752495
negative,0.02182473168131247
negative,0.018892987824471463
negative,0.017735955743170873
negative,0.01832447649883738
negative,0.019999779293585138
negative,0.019071719744433016
negative,0.018343756653977975
negative,0.020748132522041038
negative,0.01821454741917647
negative,0.019453651606110203
