real,prediction
negative,13.900258128699148
negative,1.8007962045715473
negative,24.65630262270243
negative,15.006336802638069
negative,5.664368744723106
negative,2.9187666397744283
negative,2.998767703962825
negative,0.0
negative,14.136790020911345
negative,3.7531086762745867
negative,2.9698963128867093
negative,14.505298819056067
negative,0.0
negative,8.530378881275817
negative,3.0302100209546357
negative,7.072728722883108
negative,7.072728722883108
negative,7.162100841240454
negative,1.606086559859282
negative,7.966761831457521
negative,5.9721498484600355
negative,8.882053565735777
negative,14.970982339468458
negative,2.811970937916449
negative,12.767451219540055
negative,11.076202395791151
negative,14.223424505951789
negative,14.243741618320414
negative,7.531954381067947
negative,5.712523260177578
negative,6.69582154184253
negative,6.69582154184253
negative,6.69582154184253
positive,15.172507830702173
negative,3.935242806060089
negative,16.022663911561832
negative,2.5076563071994746
negative,4.746266095074128
negative,6.809806041699061
positive,16.006833737887693
negative,8.604555608859933
negative,5.466206104722749
negative,17.206974086826488
negative,2.7587662761395397
negative,3.632333569106891
negative,11.008875930565878
negative,2.9766533555478496
negative,3.489103502682603
negative,8.57206953803983
negative,8.94397498951357
negative,17.060985435862488
negative,7.387458462130789
negative,9.505932481039597
negative,8.237221203592211
negative,5.101909017254816
negative,9.95835445933833
negative,6.710667678908143
negative,8.549689670428952
negative,6.861894414542141
negative,2.7943532675535576
negative,0.0
negative,1.4331449640037597
negative,8.724142585535393
negative,1.8425058931995166
negative,8.924434759628513
negative,5.029397523413273
negative,1.655499928253918
negative,10.940278541555626
negative,8.614732567565156
negative,0.0
negative,16.200424723013946
negative,6.417925408592017
negative,7.9565452119108455
negative,18.0432277528045
negative,6.048094337293122
negative,7.245848092225841
negative,3.276693227956133
negative,0.0
negative,4.797145720772929
negative,21.72252502455358
negative,0.0
negative,5.076604254794205
negative,5.949061326309527
negative,0.0
positive,13.706220819082912
negative,15.726571563707358
negative,13.493260717385542
negative,6.23744487666153
negative,7.51064946217166
negative,6.6238570093414815
negative,6.710392581026321
negative,14.117525973961577
negative,5.884874108238472
negative,2.2980311024896225
negative,5.171389447098714
negative,1.9810828561758433
negative,5.9355360213882555
negative,11.814310768746779
negative,7.0050943021268655
negative,9.905642989992465
negative,1.4331449640037597
negative,1.7515971820355705
negative,2.573859270204504
negative,5.7468788389256815
negative,8.667882830586425
negative,16.883307863011485
negative,5.154978905210326
negative,6.091707083806616
negative,5.258652211855272
negative,3.1574515754377286
negative,3.5203948455719516
negative,3.954781719820203
negative,5.45774305653852
negative,8.032918181959348
negative,5.6966202872019895
negative,8.927478934765482
positive,5.031186329250714
negative,7.937696785500311
negative,14.671018385801613
negative,6.226272305511575
negative,14.1592198020353
negative,6.94525587979167
negative,5.561614816887631
negative,5.311708239019948
negative,0.0
negative,7.914516488952007
negative,2.313092456750273
negative,1.7642225582636069
negative,4.892777916787255
negative,5.807568614456415
negative,5.494741492724285
negative,3.3673390153055074
