real,prediction
negative,1303.7707038881517
negative,1021.6680831272403
negative,2744.263563026173
negative,1049.1364788394103
negative,1204.3805119128274
negative,3746.9264915111335
negative,634.0030773487599
negative,958.5345304801998
negative,1017.6590221977594
negative,866.4681043798644
negative,916.1409038145238
negative,1326.501485326617
negative,847.8931549934466
negative,938.8514753902664
negative,936.9710409851572
negative,1752.2397131360328
negative,1752.2397131360328
negative,1440.5248637680477
negative,919.4707406552468
negative,1895.530004836459
negative,692.0689099603262
negative,1292.7246343114002
negative,1826.0112420247274
negative,1166.1694012699554
negative,1253.6057309554412
negative,1342.1018667229105
negative,1298.7173472387449
negative,2037.111160579814
negative,1444.0535547344111
negative,678.0939703841896
negative,1026.143287005744
negative,1026.143287005744
negative,1026.143287005744
positive,1987.7842042725433
negative,1951.4077489970966
negative,1193.6247247107174
negative,1322.7102238402692
negative,1191.2759081042745
negative,3770.486611754056
positive,1795.3938572882773
negative,1642.1354738062023
negative,1465.364951887635
negative,1296.5009547106858
negative,813.468821325677
negative,960.8688379731757
negative,1264.1752582557422
negative,1316.1457919599814
negative,1210.2190125029542
negative,2485.14546904074
negative,1232.8229335055482
negative,1882.710942035789
negative,1432.302458702332
negative,1533.1291405845107
negative,1766.1936455889531
negative,668.846896432573
negative,1183.027629239101
negative,990.3586522284669
negative,1608.2435572372217
negative,1274.2412605709737
negative,1267.7137925904515
negative,1078.0119721066435
negative,922.2516774713026
negative,1734.4620381095942
negative,956.7725047897557
negative,1371.8273992958796
negative,996.4346241266514
negative,794.1947592732898
negative,1415.115391665845
negative,1329.1977200625352
negative,876.008678851228
negative,1197.5595356583449
negative,1474.9111969296523
negative,1212.7104967901112
negative,1269.8940536398159
negative,1327.7697853335146
negative,1888.0179278991109
negative,1043.331220199956
negative,727.4755002969587
negative,1171.3963013080215
negative,2549.649276945689
negative,1200.3601544562775
negative,778.2799152901512
negative,863.1160289810259
negative,1129.8748321660532
positive,1828.5677989102455
negative,2175.2261621935495
negative,883.4410122957147
negative,1279.6918540793126
negative,955.8860602601543
negative,1175.6096851257882
negative,1131.3644859793594
negative,1298.0708929136426
negative,1367.6057196311694
negative,1018.0913223363998
negative,1116.6218053073114
negative,1010.8813726810208
negative,645.7784450974789
negative,4242.480038308478
negative,959.7522095115735
negative,2270.4554586356794
negative,842.6174661572427
negative,1077.6638863646203
negative,738.8128861184555
negative,1399.65495427582
negative,1748.916058672231
negative,4176.5353590708
negative,1218.5930508133981
negative,871.4251790075442
negative,722.3481842880833
negative,1698.4611277350757
negative,1550.5728903143406
negative,1506.217659139074
negative,1092.4136743402382
negative,1801.5900528633224
negative,983.5997615663316
negative,1125.5053913827678
positive,784.221299921875
negative,930.4581935607939
negative,1438.9141030706392
negative,1196.1531002466359
negative,1060.3908598797893
negative,1268.680794540821
negative,1396.6819516652843
negative,810.8759096097772
negative,767.6918112364688
negative,1026.8154282978116
negative,1196.0669649664715
negative,993.3672295312601
negative,879.9544842170833
negative,1368.4268779501144
negative,884.8029372076462
negative,937.8879125847586
