real,prediction
negative,3.13752054227175
negative,2.469620150684045
negative,7.039370096823496
negative,2.488350033968423
negative,2.978300474226858
negative,9.748404757941525
negative,1.3183643594083765
negative,2.223312991794898
negative,2.4019011930168284
negative,1.9633477826314065
negative,2.17566669954009
negative,3.3564206041913045
negative,1.9438028909431186
negative,2.1487468343810145
negative,2.2036561685848475
negative,4.339791770967411
negative,4.334254728139576
negative,3.6063044594903877
negative,2.121078099188522
negative,4.751830128593078
negative,1.4682634602070779
negative,3.2528407329738114
negative,4.616959507334598
negative,2.806067868068108
negative,3.089043816390803
negative,3.3146794140846243
negative,3.29531649444675
negative,5.152951693155472
negative,3.6473986292580958
negative,1.6045169375309931
negative,2.5183631610622763
negative,2.519832827894579
negative,2.52022439094109
positive,5.112123928844884
negative,4.93696951646323
negative,2.937746310027269
negative,3.341018156133999
negative,2.9970120228398085
negative,9.778090371547806
positive,4.61977344172736
negative,4.121397062824705
negative,3.7392854585330064
negative,3.2212816359431784
negative,1.8330449360758747
negative,2.3498646721567384
negative,3.2420881203463496
negative,3.2702049556741097
negative,3.0096652739538667
negative,6.329452947154784
negative,3.0086910514029217
negative,4.761887731104816
negative,3.534183717226389
negative,3.7380195510626795
negative,4.37489561805076
negative,1.3881851199303108
negative,3.044936759849562
negative,2.431677132545388
negative,4.042492409682363
negative,3.1051971865743515
negative,3.0959319299745824
negative,2.5914129437071525
negative,2.146253431286261
negative,4.406594510342044
negative,2.286102444654906
negative,3.4037969909152377
negative,2.3906625906308525
negative,1.8349972856796943
negative,3.4552211038670713
negative,3.2195103478819447
negative,2.090977992152843
negative,2.908844963925608
negative,3.6988674057799007
negative,2.9722378616821388
negative,3.1012144334050262
negative,3.2918266790640343
negative,4.823541108244509
negative,2.484514286367867
negative,1.6048767253759595
negative,2.851626696284647
negative,6.5669672684109655
negative,3.014229263389131
negative,1.7739817892757954
negative,2.086072547029844
negative,2.737619074722836
positive,4.668578282127565
negative,5.611137228154883
negative,2.1434417711165334
negative,3.151096190486762
negative,2.212594414487452
negative,2.898957465165928
negative,2.7592941166683165
negative,3.145312876117057
negative,3.3858071415835447
negative,2.4086574157813647
negative,2.7438818040970543
negative,2.440607802257919
negative,1.3972173836503015
negative,10.972923148708409
negative,2.213007399141605
negative,5.78939074010224
negative,1.9451355453156183
negative,2.663563704640828
negative,1.685122442923199
negative,3.505642156145937
negative,4.436505632223213
negative,10.855141021997975
negative,2.9647742474564116
negative,1.9662199771928734
negative,1.5581509602778834
negative,4.429479336891533
negative,4.029734791604099
negative,3.847433148922519
negative,2.6218166089084214
negative,4.578093293688656
negative,2.3719583764194927
negative,2.8447558606134593
positive,1.9284662541143123
negative,2.352061381309148
negative,3.631849998950857
negative,2.9641743597832364
negative,2.687392905375301
negative,3.156308669858335
negative,3.5370224970995015
negative,1.857672057243314
negative,1.83751424581363
negative,2.3207660141745396
negative,3.013074248404518
negative,2.492850058448183
negative,2.2123684918669064
negative,3.4670572849240893
negative,2.1866775719089464
negative,2.3893999093330467
