real,prediction
negative,0.0
negative,0.0
negative,3.1945188198153818
negative,0.0
negative,0.0
negative,2.648803289867974
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.9192311109696069
negative,0.0
negative,0.0
negative,0.0
negative,0.8754931672468673
negative,2.424287938569
negative,0.884155533031049
negative,0.0
negative,1.2152319378452685
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.8765520809860061
negative,1.0722473221048607
negative,0.9616585695741235
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,1.1984213893660205
negative,2.6727149117968554
negative,1.5889177741418952
negative,0.0
negative,0.0
negative,2.254177769487498
positive,2.6183061324187653
negative,1.183976013859339
negative,1.0222253523309988
negative,0.5530913231261798
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.964568228242795
negative,0.0
negative,2.5802788094413915
negative,0.0
negative,0.0
negative,2.792544866108605
negative,0.0
negative,0.0
negative,0.0
negative,2.8613851211885866
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.0950598640499727
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.252087834961522
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.9407118532419588
negative,2.8541414500204914
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.982299008119484
negative,0.0
negative,1.7742012880211737
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.982375308033198
negative,3.6506437197341595
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.9862812283291017
negative,0.0
negative,2.422713324746605
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.3317600910249532
negative,0.863993157501175
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
