real,prediction
negative,1.106181214472135
negative,0.9945667713213849
negative,1.8693252067801946
negative,1.017410899533421
negative,1.1124890173711404
negative,2.2821173564489596
negative,1.0078237058424124
negative,0.9711665334872744
negative,1.0116827522895293
negative,1.070932338103275
negative,1.1466741199846497
negative,1.0942484492223223
negative,1.0024576986726252
negative,0.987438855364753
negative,0.9864152263417856
negative,1.07937916170722
negative,1.07937916170722
negative,1.0297120721823005
negative,1.0676828267054133
negative,1.0912671072762326
negative,0.9769648401134488
negative,1.0480752481843436
negative,1.1813809146076286
negative,1.004880363820093
negative,1.1762711998229616
negative,1.1415249737699527
negative,1.0738288540330942
negative,1.1292549279562238
negative,1.0248275540990002
negative,0.9815118162910222
negative,1.0349229830551734
negative,1.0349229830551734
negative,1.0349229830551734
positive,1.4615340891559205
negative,1.0997570225457838
negative,1.0055153268501367
negative,1.034118179163332
negative,1.157287210904201
negative,1.8368290756455017
positive,1.314119774339905
negative,1.016228616525051
negative,1.288714460969949
negative,1.119658291336394
negative,0.9983695781807022
negative,1.103238686001163
negative,1.298288787654942
negative,1.0239488919186204
negative,1.17106151456798
negative,1.4830781944337956
negative,0.9742970295717186
negative,1.3426385571664459
negative,1.0373456903780236
negative,1.072039384461882
negative,1.085328191406197
negative,1.0214429614886753
negative,1.0106598791576535
negative,1.0214446727314024
negative,1.0423168964014011
negative,1.0054687077321085
negative,1.288215693359201
negative,1.082527378075032
negative,1.0077379769459998
negative,1.3161917749318817
negative,1.056523071833277
negative,1.021729201157227
negative,1.0566772973214225
negative,1.0220867671701348
negative,1.0138020053876815
negative,1.11357684383804
negative,0.9914512274844665
negative,1.0586879570051406
negative,1.3052923907139522
negative,1.0275177157077444
negative,1.2883981518844247
negative,1.2134404619318548
negative,1.5772854210911633
negative,1.0052270453535523
negative,1.0013030781040888
negative,1.0720494164442698
negative,1.8273610934520508
negative,1.0769894831854787
negative,0.9859467231873953
negative,0.9930881234968588
negative,1.0280574068496402
positive,1.4138268233656912
negative,1.6064796085092818
negative,1.0029532621665194
negative,1.0972560518573906
negative,1.0040760939047952
negative,1.0216786609016455
negative,1.0774499987397737
negative,1.0812763837749197
negative,1.2990876163773166
negative,1.0094573867379437
negative,1.0147550688630538
negative,1.032638417488418
negative,0.9768219911000745
negative,2.4974739158395503
negative,1.0030769134252018
negative,1.4051196010940499
negative,1.098704852238241
negative,1.0169312411346494
negative,0.996783759054982
negative,1.1354834396005027
negative,1.247946742294522
negative,2.128302890343626
negative,1.1638561513554027
negative,0.9669653449437284
negative,0.990569810043262
negative,1.4210789118215685
negative,1.5000869251442626
negative,1.386561928329312
negative,1.0283743739826217
negative,1.3399523197563008
negative,1.0492641353131482
negative,1.0923490175469168
positive,0.9839535178415877
negative,1.073385237555995
negative,1.244401424378896
negative,1.057404536227619
negative,1.0499208872697066
negative,1.1161769982652188
negative,1.2837454417465959
negative,1.0253996477889498
negative,1.0702525199242583
negative,0.9802094969140824
negative,1.0902393448421992
negative,1.0845486182140571
negative,1.017961381162975
negative,1.1143098731353234
negative,0.9921870003849813
negative,1.0866929554580695
