real,prediction
negative,3.1488724284195095
negative,2.466252317608787
negative,6.905242779763053
negative,2.7437214210300196
negative,2.982765337315263
negative,9.660569217227255
negative,1.3162362864051766
negative,2.4292028128137546
negative,2.647816956934406
negative,1.8922883615425528
negative,2.134923626078436
negative,3.3383948938701433
negative,1.9156984882179193
negative,2.382103198425678
negative,2.295476578709693
negative,4.286618959084236
negative,4.286618959084236
negative,3.511252825584823
negative,2.051249963507897
negative,4.676614498112028
negative,1.5398123413850475
negative,3.336725262406948
negative,4.601764051065419
negative,2.710614837301324
negative,2.924992410460728
negative,3.1268869309985656
negative,3.1712181271245057
negative,5.128712245404482
negative,3.5790371875997766
negative,1.4396986517581483
negative,2.672021449099275
negative,2.672021449099275
negative,2.672021458585427
positive,5.074145697204215
negative,4.835113430103338
negative,2.880170018906846
negative,3.223810267849715
negative,2.956089389373976
negative,9.715160797189212
positive,4.464729227917387
negative,4.2281225776140605
negative,3.709728670045382
negative,3.3638959417919367
negative,1.8605484201798237
negative,2.1658416643461806
negative,2.959883858975541
negative,3.25643513400277
negative,2.9438416241896883
negative,6.374067186307302
negative,3.0119866199030922
negative,4.58737953641787
negative,3.4056548074983195
negative,3.625618642914884
negative,4.38890475857989
negative,1.5160202230033475
negative,3.082366888693326
negative,2.643766491528614
negative,4.176548144512878
negative,3.231006743582641
negative,3.0382220363585053
negative,2.714998720341062
negative,2.226949900908272
negative,4.423597085085034
negative,2.2773660961822237
negative,3.4857958944454115
negative,2.449898589654738
negative,1.953537825232097
negative,3.2929117256279214
negative,3.0768433208550663
negative,2.1792037503906982
negative,2.8703117224060506
negative,3.6600863932484105
negative,2.952775313656833
negative,3.0582652190877004
negative,3.1728315782472927
negative,4.717814895417454
negative,2.4624862758356114
negative,1.741448659773299
negative,2.9954452201926536
negative,6.641991360184856
negative,2.9993656104802917
negative,1.8708506367519298
negative,2.2276344846298652
negative,2.8906364101152664
positive,4.633574916227582
negative,5.551717337479577
negative,2.2196747812651676
negative,3.2613483366041853
negative,2.2765148557305466
negative,2.853069443762862
negative,3.0099949951687015
negative,3.0458131109383615
negative,3.443695397832449
negative,2.4038752329382627
negative,2.907448941077648
negative,2.5018716167533306
negative,1.6676684621492344
negative,10.825969844135976
negative,2.1795758314876506
negative,5.783722909353404
negative,2.0943694460090336
negative,2.703531639342379
negative,1.5881848146462658
negative,3.6021267199712304
negative,4.417954743921998
negative,10.749305948844915
negative,3.2755102835262666
negative,2.1491771158409287
negative,1.866939293170669
negative,4.349931317757636
negative,3.982885078849538
negative,3.7394839539840015
negative,2.7850935998547652
negative,4.646845662259943
negative,2.5854782202542257
negative,2.8107582497079755
positive,2.122836388089696
negative,2.253694062737275
negative,3.690460933109712
negative,3.074012465890612
negative,2.7657941737778122
negative,3.236486498952918
negative,3.4181207522499175
negative,2.1140914455956565
negative,2.1143951978487237
negative,2.3836592970827177
negative,2.9627944818163905
negative,2.535340158022895
negative,2.1802816808225076
negative,3.4038406588786776
negative,2.1783476672699593
negative,2.4235516156477126
