real,prediction
negative,0.9805775495081218
negative,0.9846893120854291
negative,1.4865148914170032
negative,0.9728221513451952
negative,0.9053883083950569
negative,1.4513079299619993
negative,0.9906546108244026
negative,1.00793046777041
negative,0.9140451589107232
negative,1.0539386265611743
negative,1.0078557106128583
negative,1.1506668908973579
negative,0.9705176566318092
negative,0.9305247854579461
negative,0.9273393763318556
negative,0.930474620022685
negative,0.930474620022685
negative,1.0901927337425168
negative,0.9898174429664459
negative,1.057513021542113
negative,0.9736932779612372
negative,1.0599366563679546
negative,0.988949838535386
negative,1.0152160825793184
negative,1.130706612893089
negative,1.1570587896157187
negative,1.097992973751335
negative,0.9990385348892699
negative,1.1727729818645596
negative,1.005249604220293
negative,0.8913193915496351
negative,0.8913193915496351
negative,0.8913193915496351
positive,1.2583410498516052
negative,1.0919002440625103
negative,1.110790800757582
negative,1.1531703899263928
negative,1.1213941749648624
negative,1.5407383563369537
positive,1.196464858826824
negative,1.0653186210725347
negative,1.1933718565747866
negative,1.0520961533444733
negative,0.8615252768107824
negative,1.090964905472736
negative,1.0648437032789002
negative,0.9348251168857169
negative,1.0722036525702656
negative,1.1485822672825037
negative,0.9082219068226528
negative,1.1997366674219132
negative,1.018152950710575
negative,1.1019824571368384
negative,1.1035587663307738
negative,0.9923642155852692
negative,1.0718892503317092
negative,1.0221232118764934
negative,1.0273342471711226
negative,0.9011873799597284
negative,1.156238514559652
negative,0.9488373693395122
negative,1.0413678997804892
negative,1.0075146632342178
negative,1.0221555327441845
negative,1.1080253464487728
negative,0.9937052393425773
negative,0.9450445080704394
negative,1.0611384582121361
negative,1.0921182760943475
negative,1.1059676066739432
negative,1.0188510336249976
negative,1.1356169411026011
negative,1.0677293483884904
negative,1.1842850055619871
negative,1.1647983065559218
negative,1.1920994945064507
negative,1.0148947195939788
negative,0.9968502919151062
negative,0.9337869130545987
negative,1.3542410485192167
negative,1.0752242554000715
negative,0.9471191386958824
negative,0.992930659047004
negative,1.0214816673915625
positive,1.2837586182055936
negative,1.4099711355294566
negative,0.947621988900866
negative,1.1419233939131446
negative,1.0941684705973695
negative,1.020186660010493
negative,1.161443139712348
negative,1.0863162836896785
negative,1.09948663321182
negative,1.0367008829775477
negative,1.0930627987508852
negative,0.9786358540473205
negative,0.8481559733747424
negative,1.4761765088070045
negative,1.0725708628112178
negative,1.3527717323381776
negative,1.0351038017681677
negative,1.0919872656739853
negative,0.992219860333499
negative,1.0903518004436556
negative,1.1358195937855442
negative,1.7279076103837847
negative,1.0301414220906977
negative,0.9112341320817986
negative,1.045858742234654
negative,1.2201864594460208
negative,1.1400027276494182
negative,1.1826081357075762
negative,1.1387425212293243
negative,1.0859575772285774
negative,0.8528583302761725
negative,1.0882396097702502
positive,0.9999455714397257
negative,1.0894184661449062
negative,0.9739749718167238
negative,0.9924993192678342
negative,1.0680278811687
negative,0.9536665038733534
negative,1.200569251957467
negative,0.9570536130782209
negative,0.9477258217138606
negative,1.033817093042954
negative,1.2025769017635943
negative,1.0450778100300866
negative,1.0320670361399695
negative,1.119039723319713
negative,1.0374009591623874
negative,1.049867980536735
