real,prediction
negative,0.2728352137162828
negative,0.1852199133231862
negative,0.6108420437443773
negative,0.18609597369642497
negative,0.19351738176530997
negative,0.7265106028484113
negative,0.19354701791754975
negative,0.1861740743922292
negative,0.18416845894517522
negative,0.30014418722616826
negative,0.28886814169784797
negative,0.2795851984739589
negative,0.1375008745830969
negative,0.18345599128292206
negative,0.15736659068606598
negative,0.31741473406892246
negative,0.31741473406892246
negative,0.20254636310724958
negative,0.2167046073266923
negative,0.2979743696356301
negative,0.15490968599293975
negative,0.24740726489859588
negative,0.2870961010716294
negative,0.253444752278942
negative,0.27983182002361645
negative,0.33096888124441093
negative,0.30564161649211197
negative,0.31482267722070534
negative,0.25829510195485444
negative,0.2495951234795554
negative,0.2269130448036026
negative,0.2269130448036026
negative,0.2269130448036026
positive,0.47570139319130017
negative,0.2757209997194485
negative,0.2552717420882002
negative,0.27737549296791625
negative,0.33175826459570407
negative,0.604567970390814
positive,0.42997523268043075
negative,0.2307833395287456
negative,0.3324266714722923
negative,0.30693245478277337
negative,0.2123604495047511
negative,0.28765846877201495
negative,0.4240077168337709
negative,0.27978579613682136
negative,0.3262179879142969
negative,0.4692388582676881
negative,0.19942310617932266
negative,0.45432710464258547
negative,0.2874908421816979
negative,0.3113472357334181
negative,0.24834284714206245
negative,0.21872179436174358
negative,0.2564083909692757
negative,0.1859707701001442
negative,0.20710857347322392
negative,0.22955903013948373
negative,0.31917081079278914
negative,0.2700481024259649
negative,0.1311072562724714
negative,0.2355035470503806
negative,0.1742615587399449
negative,0.22126195294768983
negative,0.2431449670664875
negative,0.2172035437769278
negative,0.2738431236640993
negative,0.2048292495472328
negative,0.09708167105754133
negative,0.17187880166216385
negative,0.40494214816387336
negative,0.2066052743975764
negative,0.149512414725887
negative,0.2596367744461013
negative,0.4961686575399086
negative,0.08073199326363042
negative,0.21203747218146612
negative,0.27379523747309475
negative,0.5903629747330543
negative,0.27183904966662037
negative,0.2069154314544247
negative,0.15541247851747494
negative,0.2467948823179119
positive,0.47939962064053554
negative,0.5968494942938101
negative,0.1551933321488805
negative,0.19538493750622582
negative,0.23081153935661075
negative,0.09426886947638445
negative,0.25324601802933144
negative,0.30970410680409743
negative,0.33294041220533105
negative,0.1204676729158888
negative,0.20311645111180476
negative,0.19683765832176373
negative,0.18584668794567324
negative,1.0383298587422847
negative,0.23049344348613615
negative,0.28724194870901787
negative,0.23114858426257187
negative,0.18333902972598837
negative,0.2317236851337311
negative,0.26282018051213407
negative,0.3044848601946815
negative,0.6292968468511152
negative,0.2775605569716836
negative,0.09476996319944757
negative,0.17321016730444075
negative,0.4689712410578203
negative,0.44058564453173316
negative,0.3496546525033083
negative,0.22359698118608207
negative,0.3510409551766262
negative,0.21253354102349073
negative,0.23601519837499504
positive,0.22068407888740144
negative,0.2870958151990399
negative,0.1779932778458503
negative,0.20873426451940183
negative,0.22825551696416177
negative,0.1787565197315382
negative,0.35034783177116324
negative,0.20261866163065445
negative,0.2086454062815284
negative,0.2657055827145955
negative,0.2861294846352898
negative,0.313413132327146
negative,0.2601751209505716
negative,0.22707045560562625
negative,0.1910284040369656
negative,0.30078027845871036
