real,prediction
negative,0.0
negative,0.0
negative,9.505582175105227
negative,0.0
negative,0.0
negative,2.343886789622312
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.404040690234866
negative,0.0
negative,0.0
negative,0.0
negative,2.290851066245396
negative,4.627381911754411
negative,0.0
negative,0.0
negative,2.6810168267212102
negative,0.0
negative,2.3529391916467093
negative,0.0
negative,0.0
negative,0.0
negative,1.9070656042022252
negative,2.4059615613248413
negative,2.845071293793847
negative,2.5007955829961857
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,4.7908473675364736
negative,3.2605851950557954
negative,2.2719240707825934
negative,0.0
negative,0.0
negative,2.7544125016672565
positive,4.89008276623419
negative,4.885880914078969
negative,0.0
negative,2.2641798667101884
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.612875283028486
negative,0.0
negative,3.060901509223127
negative,0.0
negative,2.243229176734845
negative,4.564106120143491
negative,0.0
negative,2.306876013553861
negative,0.0
negative,6.7325683354090895
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.5085293499661523
negative,0.0
negative,2.3573227000637376
negative,0.0
negative,0.0
negative,2.2136136116815486
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.6621482376089105
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.59714017141975
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,2.573512747236582
negative,4.359073042395724
negative,2.1863230178579487
negative,2.19889063249469
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,8.369590538062122
negative,0.0
negative,4.993486650507791
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.486217194108195
negative,5.543004090630392
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.075522122882895
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,2.3762151064451755
negative,2.44404311261873
negative,0.0
negative,3.412812552593552
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
