real,prediction
negative,-0.3504186336207762
negative,-0.3537388216305622
negative,-0.34935937085434277
negative,-0.334464709580716
negative,-0.34953015445709995
negative,-0.40509893199603186
negative,-0.3410645145280735
negative,-0.37378874570768666
negative,-0.3325553775901045
negative,-0.365055215036317
negative,-0.38712857125205985
negative,-0.33168826331674744
negative,-0.34111903056762255
negative,-0.33431680796042273
positive,-0.4786978068620235
positive,-0.5058374337607741
positive,-0.3609809511771583
positive,-0.35081366819098353
positive,-0.383782699501998
positive,-0.3705889743040347
positive,-0.4351320389291679
positive,-0.3470974391590995
positive,-0.3600627156743751
positive,-0.357831711133519
positive,-0.35881101320120334
positive,-0.350493622273108
positive,-0.38510575709465
positive,-0.5004171017111121
positive,-0.3601748410874111
positive,-0.3652964827371147
negative,-0.49567411151924445
negative,-0.3425323438511075
negative,-0.4189836898074842
negative,-0.5000135772604125
negative,-0.46442715867143414
negative,-0.4749489456269583
negative,-0.42964870771774566
negative,-0.5347458775403356
negative,-0.4648552853222369
negative,-0.5772118477713262
negative,-0.4723137841028078
negative,-0.4442586150969513
negative,-0.582157872998828
