real,prediction
negative,85.19815999288315
negative,85.2433505445078
negative,85.20760193624227
negative,85.21556422026099
negative,85.21633612754822
negative,85.20988051518974
negative,85.20360806709508
negative,85.19389876834329
negative,85.21438509567581
negative,85.24641775723065
negative,85.21138339053657
negative,85.19920552520381
negative,85.21273644576299
negative,85.20690974270491
positive,85.04517855357761
positive,85.05823608217199
positive,85.21540107199692
positive,85.21397443731378
positive,85.21322736785062
positive,85.203010123962
positive,85.18102982813721
positive,85.20692024624701
positive,85.21582433686498
positive,85.21302476705523
positive,85.1927951151069
positive,85.20198171431781
positive,85.18570195789358
positive,85.18002711326062
positive,85.21484465918812
positive,85.24147665286552
negative,85.2367902705146
negative,85.2229017588669
negative,85.25024359692112
negative,85.02535690320579
negative,85.13027592416678
negative,85.13180712446938
negative,85.13200971844299
negative,84.91018448043289
negative,85.1220081726717
negative,84.93212119929379
negative,85.15610828975508
negative,85.09578055342125
negative,85.13407842651233
