real,prediction
negative,-0.26474664365682354
negative,-0.8050996381340079
negative,-0.35017817241180715
negative,-0.38665609456829775
negative,-0.34130216238316513
negative,-0.5543826622606329
negative,-0.4952233761860433
negative,-0.29662195301780825
negative,-0.37751965050232394
negative,-0.843591383068415
negative,-0.5683557933026886
negative,-0.5071956625984828
negative,-0.3634027492190887
negative,-0.5960633569732262
positive,0.4314279380374597
positive,0.10595496213041719
positive,-0.5049863310102249
positive,-0.50974848702581
positive,-0.4120954847193586
positive,-0.4266388638760784
positive,-0.31771793829867534
positive,-0.5474015237832904
positive,-0.5119001811129015
positive,-0.5424180342393972
positive,-0.42650868598229663
positive,-0.29529906638678255
positive,-0.505878186340833
positive,-0.06223923823125884
positive,-0.5226681068276735
positive,-0.5635726250137854
negative,-0.6353911858623318
negative,-0.6252948083229133
negative,-0.30137097439368743
negative,0.7522818711577983
negative,1.1576460902693884
negative,0.4983809929021273
negative,-0.08750651202103926
negative,4.5890391920201274
negative,1.5832740825063771
negative,1.5833641653013584
negative,0.20766368933222418
negative,2.0327185817543088
negative,1.2939983928718148
