real,prediction
negative,1.347312318124599
negative,1.2370988518243613
negative,1.2537874986051065
negative,0.9740462833956556
negative,1.0716790064996755
negative,1.379193652176201
negative,1.0884773846913356
negative,1.091772225361534
negative,0.9893625634292258
negative,1.2935101631150203
negative,1.1026568167891722
negative,1.0161641308334792
negative,1.0896812310450377
negative,1.0213923557507698
positive,3.167963323863279
positive,1.8085228816429093
positive,1.130438736850423
positive,1.2103527136410697
positive,1.1439783009966045
positive,1.3620644489428517
positive,1.3756824884975543
positive,1.1227592328794684
positive,1.093424661741479
positive,1.2696275914636717
positive,1.143622514494253
positive,1.1706918923797893
positive,1.367243901645949
positive,1.8387713600119355
positive,0.992558194256779
positive,1.132405555104508
negative,1.4337745527638426
negative,0.9875065471666635
negative,1.7714844974335189
negative,2.786363619470434
negative,2.641902527567276
negative,3.2740851437218743
negative,1.955400837334641
negative,7.622139082434545
negative,1.2233363267976345
negative,5.138266603127514
negative,1.5240616413858847
negative,1.2069694344990625
negative,1.2833473850399995
