real,prediction
negative,6389.3268702634705
negative,5041.717138581682
negative,6382.482284313697
negative,5316.867142013405
negative,5972.64669405414
negative,7608.247726263748
negative,5895.22828699088
negative,7542.822712007531
negative,5614.460902182034
negative,4586.79610008249
negative,7503.932705122783
negative,5763.056606210579
negative,6186.575541152655
negative,5018.910542311878
positive,13504.98215790017
positive,16076.474542968634
positive,5019.998844879033
positive,5375.495676927059
positive,7527.131464280781
positive,6197.3524882709125
positive,11026.167043066702
positive,5449.689204891984
positive,5199.256915278982
positive,5481.88514241869
positive,6071.080479028442
positive,6535.792496551512
positive,6357.963501694448
positive,18442.559456887324
positive,6365.749758172175
positive,6120.06435126734
negative,17634.367222396668
negative,4956.692276425482
negative,6481.108728865954
negative,13305.296922930896
negative,10693.39473052024
negative,12703.703825242199
negative,10280.302677691407
negative,18661.55165379334
negative,14012.740585575713
negative,15207.953941745995
negative,12561.558779517776
negative,14782.243522538289
negative,20879.871174570097
