real,prediction
negative,1.6287569927123693
negative,1.1397072625074296
negative,1.5883468146389097
negative,1.2942382940414696
negative,1.4449384345779441
negative,1.9592595983057992
negative,1.4522392169267972
negative,2.006633171479249
negative,1.3492892104150833
negative,0.8606777625823756
negative,1.9404504511273404
negative,1.3790404258032012
negative,1.5719655907571328
negative,1.1688375068727754
positive,3.8786096705784656
positive,4.631357226987788
positive,1.0962652040888268
positive,1.279665235388009
positive,2.0021027368253903
positive,1.559353922877924
positive,3.0947093178401737
positive,1.3177272695310092
positive,1.182925501816771
positive,1.3171104946633199
positive,1.4708633009378893
positive,1.643108316913066
positive,1.6129165552055067
positive,5.343394206541826
positive,1.5792238532876557
positive,1.528277275487426
negative,5.084893704757099
negative,1.082108750366213
negative,1.6269157639524348
negative,3.7658589820579706
negative,3.014349679573952
negative,3.622006509049819
negative,2.866940015963831
negative,5.422203326638587
negative,4.0197074199303495
negative,4.420931888860459
negative,3.5670788432778515
negative,4.21123404127536
negative,6.061375337111281
