real,prediction
negative,0.99973017
negative,0.9995544
negative,0.9997637
negative,0.9997156
negative,0.99975884
negative,0.99974203
negative,0.99968433
negative,0.9996764
negative,0.9997168
negative,0.9996337
negative,0.9996587
negative,0.99966747
negative,0.999768
negative,0.9996296
positive,0.9998914
positive,0.999617
positive,0.99960595
positive,0.9995181
positive,0.9996675
positive,0.9995205
positive,0.99953055
positive,0.99949074
positive,0.9995264
positive,0.99945354
positive,0.9997226
positive,0.999653
positive,0.99931175
positive,0.9995701
positive,0.9996786
positive,0.99970675
negative,0.99926996
negative,0.9996119
negative,0.9996985
negative,0.9999132
negative,0.99979025
negative,0.9996236
negative,0.9995248
negative,0.9999006
negative,0.9991958
negative,0.9988624
negative,0.99904895
negative,0.99902046
negative,0.9987694
