real,prediction
negative,-9.18397422206294
negative,-9.325247282136624
negative,-9.181832167673722
negative,-9.065493147004645
negative,-9.16317910149169
negative,-9.878279458348652
negative,-9.138286095494886
negative,-9.240184423292122
negative,-9.077507207892184
negative,-9.261404571362611
negative,-9.731036664345453
negative,-9.14648666917229
negative,-9.192458250820284
negative,-9.074621789278787
positive,-13.152357268615306
positive,-13.186766005261488
positive,-9.106808146119114
positive,-9.148083541369484
positive,-9.124011286006223
positive,-9.42600849207172
positive,-11.473251246263585
positive,-9.253526249575081
positive,-9.137027499088507
positive,-9.248464303094547
positive,-9.142938231717608
positive,-9.216467431708557
positive,-9.60881699907858
positive,-9.499352208208396
positive,-9.051768213327936
positive,-9.147378969978735
negative,-9.499504560053255
negative,-9.025521832856874
negative,-11.117157866662952
negative,-13.461385427609644
negative,-12.837795629568499
negative,-12.850937293920325
negative,-12.061597125023784
negative,-18.738307094799495
negative,-11.097357150978906
negative,-14.029160862519781
negative,-11.247194829240275
negative,-11.131918791662748
negative,-11.038776604114519
