real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,39.901025815000075
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,60.23250000000001
negative,0.0
negative,0.0
negative,0.0
positive,94.88366999999995
positive,57.02759581500006
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,42.528740815000106
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,119.47454232000003
negative,0.0
negative,34.50415831500006
negative,65.19460500000002
negative,74.275425
negative,60.252254999999984
negative,0.0
negative,56.16819831500008
negative,0.0
negative,0.0
negative,0.0
negative,41.37709081500009
negative,0.0
negative,34.98442581500008
