real,prediction
negative,0.0
negative,0.0
negative,89.43875308455188
negative,0.0
negative,251.2027998411287
negative,0.0
negative,0.0
negative,0.0
negative,342.76143378747594
negative,0.0
negative,0.0
negative,152.029669000412
negative,0.0
negative,0.0
positive,969.1277670096067
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,349.21041670333574
positive,254.18399100599606
positive,0.0
positive,104.08151299098927
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,643.2756361232364
negative,687.4826705680844
negative,501.3449439208656
negative,0.0
negative,697.666161990453
negative,296.07490449843766
negative,0.0
negative,0.0
negative,343.8798515322651
negative,320.8579634986436
