real,prediction
negative,0.9999606
negative,0.9998821
negative,0.9999683
negative,0.9999597
negative,0.9999675
negative,0.99996805
negative,0.999949
negative,0.9999542
negative,0.9999603
negative,0.9999338
negative,0.99993384
negative,0.99994755
negative,0.99996936
negative,0.99993604
positive,0.999988
positive,0.99987423
positive,0.99994266
positive,0.99989676
positive,0.99995434
positive,0.9998833
positive,0.99986064
positive,0.99987173
positive,0.99989974
positive,0.9998712
positive,0.9999612
positive,0.99994814
positive,0.9997785
positive,0.99994314
positive,0.999948
positive,0.9999598
negative,0.99983424
negative,0.99993384
negative,0.9999614
negative,0.99999326
negative,0.9999722
negative,0.9999359
negative,0.9999021
negative,0.9999849
negative,0.9996464
negative,0.9989967
negative,0.9996851
negative,0.9993564
negative,0.9995463
