real,prediction
negative,-10.017564886669811
negative,-8.686353458291853
negative,-10.387866226677145
negative,-11.465143726211187
negative,-9.868249994029547
negative,-3.8461668264822126
negative,-11.260634724437784
negative,-1.7439633062647815
negative,-12.681090359573144
negative,-6.609740666862128
negative,-5.606960093133894
negative,-11.260634724437784
negative,-8.798395464739567
negative,-11.181447677741982
positive,-2.1687703025998184
positive,0.04486759335557844
positive,-7.279615766495342
positive,-8.471714456321415
positive,-4.2013327827959035
positive,-8.345756155592953
positive,-0.272016465277114
positive,-9.189768316366264
positive,-10.31910965819009
positive,-9.635105895769506
positive,-7.358802813191144
positive,-8.0181102040512
positive,-6.354523755262341
positive,0.4274770356159885
positive,-9.359719947593605
positive,-8.708945999011851
negative,-2.1133162814483053
negative,-12.681090359573144
negative,-5.421061833564079
negative,-2.0555639506528016
negative,-3.6131345191325184
negative,1.117406013915185
negative,-4.920506414014043
negative,-0.4393079288443871
negative,-1.4843343366004365
negative,4.046159959135297
negative,-2.790973020600653
negative,-2.8713829087573113
negative,4.591797186789533
