real,prediction
negative,1.8669752428565507
negative,1.5130457152392482
negative,1.85240263300866
negative,1.5658355261303403
negative,1.734708889473857
negative,2.1435293290256587
negative,1.7028879139009154
negative,2.06611840254897
negative,1.6490695867866447
negative,1.1483206435505164
negative,2.175107681457289
negative,1.658525082247925
negative,1.8148344163581027
negative,1.537684094014567
positive,4.05384338930783
positive,4.756763906086465
positive,1.2488894314128896
positive,1.5010382098655952
positive,2.0495403546942033
positive,1.7446577494438
positive,3.230860377302089
positive,1.638848450025659
positive,1.3972857616216376
positive,1.510178666254583
positive,1.6703079751674192
positive,1.890912063501304
positive,1.7699450525840896
positive,5.187779125952133
positive,1.7497491416063295
positive,1.6749102998067151
negative,4.978866324573943
negative,1.3309875435925627
negative,1.7537595416674627
negative,3.824117281975804
negative,3.077156012156548
negative,3.746674316200276
negative,2.941626970968838
negative,5.4083260919792036
negative,3.9299601153334427
negative,4.392415439444993
negative,3.545849514826997
negative,4.14171341014499
negative,5.904270532476445
