real,prediction
negative,0.9996043158899055
negative,0.9995022548729352
negative,0.9996970341476836
negative,0.999879811511468
negative,0.9997895470473042
negative,0.9986840138863723
negative,0.9997664644398898
negative,0.9993949153203796
negative,0.9998633319717725
negative,0.9991177645785189
negative,0.999191696504157
negative,0.9997871902395794
negative,0.9997572062915515
negative,0.9998024358472685
positive,0.9888714164175343
positive,0.9926345258376139
positive,0.9991186566484598
positive,0.999742868859882
positive,0.9984470732941579
positive,0.9992001337465182
positive,0.9957220835711225
positive,0.9996804674221154
positive,0.9991326828505787
positive,0.9995764551978077
positive,0.9992262985232105
positive,0.9997579065826779
positive,0.9983238564860247
positive,0.9766025703560038
positive,0.9995905683868613
positive,0.9992499634263836
negative,0.9773585988145365
negative,0.9993731209707473
negative,0.9967167558271032
negative,0.9933304474129128
negative,0.9949892110609815
negative,0.9893362720502314
negative,0.9959259238570937
negative,0.9795382169822031
negative,0.9952921614101509
negative,0.9878373816836201
negative,0.9970434244313724
negative,0.9960814959779271
negative,0.9739610756771817
