real,prediction
negative,0.9829484936908544
negative,0.9829924437813324
negative,0.9939350841563022
negative,0.9950198283071074
negative,0.9926216811515929
negative,0.9782881054861479
negative,0.989911405880433
negative,0.9839183711637514
negative,0.9951895564078239
negative,0.96776996541558
negative,0.980370238233679
negative,0.9890654311975837
negative,0.9936056214984441
negative,0.9909600039878796
positive,0.7105703595931836
positive,0.7418796754905901
positive,0.9716333003495365
positive,0.9900835411182334
positive,0.9609236799006495
positive,0.9432167414924608
positive,0.8101779200025934
positive,0.9901231930554206
positive,0.9692039120606681
positive,0.9827000051954358
positive,0.9766554692516265
positive,0.9925151553311276
positive,0.9320702747485519
positive,0.7180071960404117
positive,0.9429973935162865
positive,0.9694105805669204
negative,0.7501789749580956
negative,0.9800143803695436
negative,0.8345783375360112
negative,0.7229448908125793
negative,0.7958945513094429
negative,0.5448395820049989
negative,0.8367557824736327
negative,0.21023142546598184
negative,0.9159948677985923
negative,0.4717664868578988
negative,0.9650774082241411
negative,0.9735180073739154
negative,0.5636053578370184
