real,prediction
negative,2.309646115883097
negative,0.07591086726571547
negative,0.21854885199915022
negative,0.43153763435115267
negative,0.08061048844397128
negative,0.1358317674086444
negative,0.25537397604472445
negative,0.16431634096350461
negative,0.30975209448743907
negative,0.32987399994528854
negative,0.10920297486736162
negative,0.12602979213824228
negative,0.2752830632164785
negative,0.2457805416899542
negative,0.5114126954487144
negative,0.0928362021238796
negative,0.2614438569246134
negative,0.2050455718975034
negative,0.1622692732783756
negative,0.12755947794083192
negative,1.8798407706358728
negative,0.23623862531966158
negative,1.175806356206239
negative,0.9658506741150461
negative,0.2511941011125725
negative,0.2096815925581379
negative,0.114802497126587
negative,0.6465184050206785
negative,11.39976830551735
negative,0.2788267322728091
negative,0.8000675166092102
positive,0.17539809464142467
positive,0.22449042197207295
positive,0.4141414047949401
positive,0.3639591979056832
