real,prediction
negative,2.094399121267471
negative,0.06319185637184237
negative,0.12033865614648916
negative,0.4039596679932739
negative,0.06432133317809771
negative,0.11827037267338451
negative,0.18175140927956723
negative,0.13879323540864097
negative,0.24851629748803167
negative,0.2653263264593889
negative,0.09442333143624346
negative,0.0923604203594719
negative,0.22205477155336206
negative,0.21880274604513353
negative,0.4406142895892689
negative,0.08505715970461185
negative,0.24250609742332271
negative,0.1638037572736573
negative,0.12020617220740101
negative,0.11586652540439568
negative,1.716421117389873
negative,0.13523184435401575
negative,0.9243115925094804
negative,0.7417100034483977
negative,0.22835672607948126
negative,0.18535436831456098
negative,0.08998249150729516
negative,0.6255077785508721
negative,11.167014149477946
negative,0.22574059435130764
negative,0.5442754228175968
positive,0.13290639532769094
positive,0.17161089047861605
positive,0.39352151698118865
positive,0.3154117058754869
