real,prediction
negative,2.151810749718136
negative,0.06756601716304284
negative,0.1457935988145544
negative,0.41795463679107525
negative,0.059647002354388114
negative,0.1318702849944547
negative,0.24058637791718052
negative,0.16164086679142936
negative,0.25824695030640527
negative,0.2829486042346365
negative,0.09391796838265072
negative,0.08664119014630155
negative,0.2416300254029974
negative,0.2315417815294325
negative,0.4545708935483563
negative,0.0916399009455051
negative,0.23777556882058734
negative,0.16067788599727964
negative,0.12538954659191745
negative,0.11837067622976957
negative,1.8162797118259506
negative,0.12798388860294022
negative,0.8925034153069041
negative,0.7891246818386253
negative,0.24488870625311485
negative,0.2046540878090887
negative,0.11370558334858148
negative,0.6407778123908365
negative,11.216469896081017
negative,0.2449677378685417
negative,0.7231231054816107
positive,0.12913494005967435
positive,0.20348797289002737
positive,0.4050539442003114
positive,0.35869895789804757
