real,prediction
negative,0.28885555
negative,0.5147395
negative,0.50515735
negative,0.45971584
negative,0.519123
negative,0.51189977
negative,0.49800327
negative,0.507113
negative,0.49668792
negative,0.51991767
negative,0.51882505
negative,0.5168936
negative,0.48385656
negative,0.49890378
negative,0.46362263
negative,0.51832926
negative,0.5148629
negative,0.5016169
negative,0.52289796
negative,0.52226526
negative,0.28357202
negative,0.5218941
negative,0.35992247
negative,0.3052256
negative,0.4762295
negative,0.47043875
negative,0.508721
negative,0.4437432
negative,0.0034489632
negative,0.474647
negative,0.4718972
positive,0.48358512
positive,0.5008605
positive,0.51249224
positive,0.51728696
