real,prediction
negative,1.1458337257864968
negative,0.03997048249817015
negative,0.09369155715738886
negative,0.10446971025611831
negative,0.03762478831204946
negative,0.057642267275347596
negative,0.10928985806201116
negative,0.0701052535166574
negative,0.11465872850522929
negative,0.0670280487040238
negative,0.02280562299333723
negative,0.04411053126817153
negative,0.09335031290049088
negative,0.0929311839989937
negative,0.18293847966829385
negative,0.03181467052948362
negative,0.10259712978606018
negative,0.09625526908907965
negative,0.05150638274590944
negative,0.04153255462717775
negative,0.9897606584714158
negative,0.039289306268716885
negative,0.43235075049317623
negative,0.4277868362924681
negative,0.12156233301757756
negative,0.10613088381211866
negative,0.08487543558822773
negative,0.3296299553574639
negative,0.4870058815775096
negative,0.08580762298711052
negative,0.18400687107712113
positive,0.044339876092748295
positive,0.08286707155975173
positive,0.10018547860855065
positive,0.10798918033998615
