real,prediction
negative,9.688259387277554
negative,1.0004796717446847
negative,1.3376973721592176
negative,2.932307974813912
negative,1.0001950523089334
negative,1.1281382821934516
negative,1.3256269251410533
negative,1.2512345376041893
negative,1.7439986379316668
negative,1.3208655563755625
negative,0.9976551374388629
negative,1.2467626918783907
negative,1.2544362114319643
negative,1.3510193675984372
negative,1.6885819655999637
negative,0.9875668182410371
negative,1.8150358155399673
negative,1.3682377314711345
negative,1.310969915832893
negative,1.1681074572036365
negative,12.280460057807035
negative,1.7759826221937036
negative,2.8616307310014752
negative,3.607539777147136
negative,1.3979970033596054
negative,1.2417654595541705
negative,1.1846315334850706
negative,4.382324796932624
negative,35.57782749013339
negative,1.5894193475517508
negative,2.319079490675734
positive,1.2049905974289854
positive,1.2980213716542892
positive,2.091352565574693
positive,1.2164771257038685
