real,prediction
negative,41702.821819783494
negative,3365.429636577191
negative,5306.621247558352
negative,7537.62892628125
negative,3477.453730738379
negative,4033.1154365083953
negative,8016.597181926635
negative,3443.547667714577
negative,5009.850355113676
negative,3861.6853346203566
negative,2703.1582127115357
negative,3185.704178846934
negative,8122.513999288363
negative,7381.245332174539
negative,11979.915345756559
negative,2935.6396892670455
negative,3722.2555782076656
negative,3420.934484583581
negative,3266.240156729617
negative,2912.265593010784
negative,36109.38307169505
negative,3922.2380036753198
negative,20208.66524875749
negative,12281.735918553893
negative,4423.922497843396
negative,4185.847821089967
negative,4472.223563622259
negative,9052.384735674628
negative,191272.79249722525
negative,4488.967600468328
negative,15251.91546761434
positive,3601.8586122603674
positive,7215.185168082582
positive,5796.821461421839
positive,4112.940445031433
