real,prediction
negative,4.383377122071417
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.129384312114889
negative,0.0
negative,3.193982257874601
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,33.42573539805672
negative,0.0
negative,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
