real,prediction
negative,21.583296852728857
negative,1.3988048070779469
negative,2.550108335851142
negative,3.75708247097036
negative,1.500515308469717
negative,1.7832096779566724
negative,4.032995331862541
negative,1.4413308890019287
negative,2.3904053561700334
negative,1.7504621280489463
negative,1.104080754164864
negative,1.3654546168980148
negative,4.103188225193548
negative,3.715483831707585
negative,6.109386920095577
negative,1.2045634735916635
negative,1.6519399904263306
negative,1.4474979515456123
negative,1.3691132816240945
negative,1.131047597040333
negative,18.66125338964555
negative,1.7673959631909597
negative,10.434378821221205
negative,6.290928583303734
negative,2.0992822058702014
negative,1.9468829973063833
negative,2.088232685260906
negative,4.569066612083964
negative,99.12267793782978
negative,2.146581255853934
negative,7.816876439311383
positive,1.5655879773333392
positive,3.6066072041268527
positive,2.8305044357680234
positive,1.8915372901631644
