real,prediction
negative,0.6492690381903458
negative,-0.7736743508385513
negative,-0.056995023331460365
negative,0.31296746006840837
negative,-1.087977864166651
negative,-0.6846778596715223
negative,0.4123106382408551
negative,-0.6715688055903
negative,0.2931207629128959
negative,-0.6374442135640992
negative,-0.9409470582260383
negative,-0.42008238838343165
negative,0.12982713757404854
negative,0.3066820476894907
negative,1.2690307599267883
negative,-0.4564920119288473
negative,-0.012243258658854615
negative,-0.1034933790615235
negative,-0.8749005687881986
negative,-0.9798594820816748
negative,0.8390399974578794
negative,-0.18371084004103005
negative,2.5391919889403063
negative,1.95412088620423
negative,-0.48831523840874597
negative,0.4176200288932411
negative,1.0815077644050635
negative,0.788420405405394
negative,3.215615796126759
negative,0.7847451136932365
negative,3.5378391892652026
positive,-0.5513388687648165
positive,-0.12544077918122568
positive,-0.2980160217545305
positive,-0.6386896575658696
