real,prediction
negative,167.88327199269466
negative,6.52599716005456
negative,74.34074064008429
negative,12.837840627461105
negative,3.879314472941485
negative,8.769481682441718
negative,92.56991464979885
negative,5.130103198068658
negative,52.16871323963492
negative,84.7204443450776
negative,9.297588790625564
negative,17.33409436941061
negative,141.52488636830066
negative,89.38703321839525
negative,212.97576918488068
negative,9.136686010401345
negative,38.44350013938518
negative,14.81632685905332
negative,10.77315802293879
negative,7.239679035629713
negative,7.007674331400197
negative,34.21860235289115
negative,1377.4539744518634
negative,500.08928859412634
negative,15.691573911348915
negative,11.15032743787675
negative,8.02588226436546
negative,158.3446138809939
negative,2988.219275776516
negative,22.38264591501498
negative,1059.2902989162958
positive,10.185197026734278
positive,90.45966832052389
positive,123.8939045739113
positive,102.54374400687203
