real,prediction
negative,0.03125817159701485
negative,0.020195699133167627
negative,0.02363309479715804
negative,0.0310599537324056
negative,0.021465990473097888
negative,0.02115863077655431
negative,0.02877813497598345
negative,0.0203924166103591
negative,0.03876050044285484
negative,0.023529158269366253
negative,0.020984703668156947
negative,0.02089866155454369
negative,0.026635391388280888
negative,0.024071279108525013
negative,0.03456497978426142
negative,0.01989348874911597
negative,0.02149655202656893
negative,0.022239990543068907
negative,0.0193768273280029
negative,0.02027620683898557
negative,0.030207553292900712
negative,0.027993505738399156
negative,0.051420328698718355
negative,0.038367804192624186
negative,0.019573948063372607
negative,0.020272931105752724
negative,0.024809844137291797
negative,0.031001282829409366
negative,0.04713989062023437
negative,0.023668112295939757
negative,0.04048678134485014
positive,0.020067851960686386
positive,0.025465738481791123
positive,0.02624996817414017
positive,0.024044807315250934
