real,prediction
negative,2.23932600292939
negative,0.8869973975052116
negative,1.192132234471222
negative,1.109763324507674
negative,0.886463224255638
negative,0.905991225683181
negative,1.2038499845184134
negative,0.9153521517385252
negative,0.983484537629056
negative,1.1141963158045864
negative,0.8876255915558035
negative,0.889891534135833
negative,1.263816600520377
negative,1.2078176518604158
negative,1.486201721428567
negative,0.887546732147928
negative,1.0510391324991677
negative,1.0117442338004234
negative,0.9013791174314603
negative,0.8958513617798524
negative,2.2791395338262253
negative,0.9674402421789181
negative,2.1779252251178636
negative,1.9881113680389135
negative,1.0635398285715512
negative,1.1670296937430769
negative,0.9198573549127813
negative,1.3799726257209781
negative,6.200093230478082
negative,1.2029793332446543
negative,1.9207880359407854
positive,0.9513295814595942
positive,1.1986754061756741
positive,1.1016491499364196
positive,1.1115252249822318
