real,prediction
negative,-133.18490833244996
negative,-6.430391211171241
negative,-64.5079287573376
negative,-13.099363226775337
negative,-3.87052123648776
negative,-9.00956217579005
negative,-81.2713702245684
negative,-5.1635138842355035
negative,-51.47882913943062
negative,-57.25724260836489
negative,-9.396840414622295
negative,-17.221095069058286
negative,-115.50897825151164
negative,-76.94700460024063
negative,-211.6870070384235
negative,-9.093883390682269
negative,-27.18065066246495
negative,-12.518526815591072
negative,-10.807885229434728
negative,-6.88539186195868
negative,-6.850059101079181
negative,-20.518352801785955
negative,-1401.4067121160235
negative,-499.77078891118725
negative,-15.899831812192934
negative,-11.336068855841148
negative,-7.351169092770692
negative,-138.29159422510187
negative,-3057.8327941734833
negative,-22.789705458337313
negative,-1036.4993731221202
positive,-10.425380665677627
positive,-76.70689391755727
positive,-87.38488140542928
positive,-67.34603637578691
