real,prediction
negative,0.022679618094727516
negative,34.46463692733741
negative,32.27656143109443
negative,28.962298020877167
negative,34.41899109700053
negative,34.21252976508595
negative,25.2371137216022
negative,35.13563849327234
negative,32.08795924831889
negative,33.551040331371794
negative,35.43701013272418
negative,34.87770063854592
negative,24.95542603572459
negative,28.38200183854157
negative,16.95232256230651
negative,35.424060019723676
negative,35.58608943154117
negative,33.569185083913126
negative,34.07988388090108
negative,35.52832583855658
negative,0.1411217830436584
negative,34.17033928956766
negative,3.067581916850706
negative,8.092186298164783
negative,33.43744988992911
negative,32.55234027872938
negative,31.046288432843838
negative,13.138099328282877
negative,0.0
negative,32.65984735959045
negative,8.040564653687845
positive,34.58383243050243
positive,27.305021322115593
positive,26.981468069163494
positive,32.00234927398579
