real,prediction
negative,14.661272131767925
negative,5.705108934470308
negative,11.801443105796018
negative,12.011029175058084
negative,6.0306204053315575
negative,7.790791125240693
negative,15.839466886202068
negative,7.15810680914639
negative,10.688020931754492
negative,8.538613807720699
negative,5.631231070285142
negative,7.015177090675832
negative,16.446977699737168
negative,14.60594023322854
negative,19.166690057687344
negative,5.567613278766331
negative,9.378374016440597
negative,9.169829847137539
negative,8.17310298701388
negative,6.7511373868879385
negative,12.643769854989372
negative,7.7550673718093535
negative,24.469702927186496
negative,18.461776220745783
negative,10.292921482069808
negative,9.061829870668241
negative,7.828965237170392
negative,14.468516173270656
negative,28.74584693377492
negative,11.268606469951987
negative,18.147949593381856
positive,7.52996347524632
positive,14.159438755056376
positive,10.19575288767107
positive,7.914308300862555
